"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:07:662 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test33""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","257000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","5","0","true"
"4","15","0","true"
"5","49","0","true"
"6","118","0","true"
"7","306","0","true"
"8","826","0","true"
"9","1813","0","true"
"10","2813","0","true"
"11","3812","0","true"
"12","4812","0","true"
"13","5809","0","true"
"14","6807","0","true"
"15","7804","0","true"
"16","8803","0","true"
"17","9803","0","true"
"18","10803","0","true"
"19","11803","0","true"
"20","12801","0","true"
"21","13798","0","true"
"22","14798","0","true"
"23","15798","0","true"
"24","16795","0","true"
"25","17795","0","true"
"26","18795","0","true"
"27","19792","0","true"
"28","20790","0","true"
"29","21789","0","true"
"30","22789","0","true"
"31","23788","0","true"
"32","24786","0","true"
"33","25784","0","true"
"34","26784","0","true"
"35","27782","0","true"
"36","28782","0","true"
"37","29781","0","true"
"38","30781","0","true"
"39","31780","0","true"
"40","32779","0","true"
"41","33779","0","true"
"42","34777","0","true"
"43","35777","0","true"
"44","36777","0","true"
"45","37777","0","true"
"46","38777","0","true"
"47","39777","0","true"
"48","40777","0","true"
"49","41776","0","true"
"50","42775","0","true"
"51","43775","0","true"
"52","44774","0","true"
"53","45771","0","true"
"54","46771","0","true"
"55","47771","0","true"
"56","48771","0","true"
"57","49770","0","true"
"58","50769","0","true"
"59","51769","0","true"
"60","52769","0","true"
"61","53768","0","true"
"62","54767","0","true"
"63","55767","0","true"
"64","56767","0","true"
"65","57766","0","true"
"66","58764","0","true"
"67","59764","0","true"
"68","60764","0","true"
"69","61762","0","true"
"70","62761","0","true"
"71","63761","0","true"
"72","64761","0","true"
"73","65759","0","true"
"74","66758","0","true"
"75","67757","0","true"
"76","68757","0","true"
"77","69753","0","true"
"78","70752","0","true"
"79","71752","0","true"
"80","72750","0","true"
"81","73749","0","true"
"82","74748","0","true"
"83","75746","0","true"
"84","76746","0","true"
"85","77744","0","true"
"86","78744","0","true"
"87","79742","0","true"
"88","80741","0","true"
"89","81739","0","true"
"90","82739","0","true"
"91","83739","0","true"
"92","84739","0","true"
"93","85739","0","true"
"94","86739","0","true"
"95","87738","0","true"
"96","88736","0","true"
"97","89736","0","true"
"98","90734","0","true"
"99","91731","0","true"
"100","92731","0","true"
"101","93730","0","true"
"102","94730","0","true"
"103","95728","0","true"
"104","96728","0","true"
"105","97727","0","true"
"106","98726","0","true"
"107","99726","0","true"
"108","100726","0","true"
"109","101726","0","true"
"110","102726","0","true"
"111","103726","0","true"
"112","104722","0","true"
"113","105721","0","true"
"114","106721","0","true"
"115","107721","0","true"
"116","108719","0","true"
"117","109717","0","true"
"118","110716","0","true"
"119","111715","0","true"
"120","112715","0","true"
"121","113715","0","true"
"122","114715","0","true"
"123","115714","0","true"
"124","116713","0","true"
"125","117712","0","true"
"126","118712","0","true"
"127","119712","0","true"
"128","120710","0","true"
"129","121709","0","true"
"130","122708","0","true"
"131","123707","0","true"
"132","124706","0","true"
"133","125706","0","true"
"134","126705","0","true"
"135","127705","0","true"
"136","128705","0","true"
"137","129704","0","true"
"138","130704","0","true"
"139","131703","0","true"
"140","132703","0","true"
"141","133702","0","true"
"142","134700","0","true"
"143","135700","0","true"
"144","136699","0","true"
"145","137698","0","true"
"146","138698","0","true"
"147","139695","0","true"
"148","140693","0","true"
"149","141692","0","true"
"150","142691","0","true"
"151","143691","0","true"
"152","144690","0","true"
"153","145689","0","true"
"154","146687","0","true"
"155","147684","0","true"
"156","148682","0","true"
"157","149681","0","true"
"158","150679","0","true"
"159","151679","0","true"
"160","152676","0","true"
"161","153675","0","true"
"162","154673","0","true"
"163","155673","0","true"
"164","156672","0","true"
"165","157670","0","true"
"166","158670","0","true"
"167","159670","0","true"
"168","160669","0","true"
"169","161667","0","true"
"170","162667","0","true"
"171","163666","0","true"
"172","164661","0","true"
"173","165657","0","true"
"174","166657","0","true"
"175","167656","0","true"
"176","168655","0","true"
"177","169654","0","true"
"178","170654","0","true"
"179","171653","0","true"
"180","172652","0","true"
"181","173651","0","true"
"182","174651","0","true"
"183","175650","0","true"
"184","176649","0","true"
"185","177647","0","true"
"186","178646","0","true"
"187","179645","0","true"
"188","180643","0","true"
"189","181642","0","true"
"190","182641","0","true"
"191","183639","0","true"
"192","184637","0","true"
"193","185636","0","true"
"194","186634","0","true"
"195","187633","0","true"
"196","188632","0","true"
"197","189631","0","true"
"198","190630","0","true"
"199","191630","0","true"
"200","192629","0","true"
"201","193629","0","true"
"202","194629","0","true"
"203","195628","0","true"
"204","196628","0","true"
"205","197628","0","true"
"206","198628","0","true"
"207","199626","0","true"
"208","200625","0","true"
"209","201625","0","true"
"210","202625","0","true"
"211","203624","0","true"
"212","204621","0","true"
"213","205619","0","true"
"214","206617","0","true"
"215","207617","0","true"
"216","208614","0","true"
"217","209613","0","true"
"218","210612","0","true"
"219","211610","0","true"
"220","212609","0","true"
"221","213605","0","true"
"222","214604","0","true"
"223","215602","0","true"
"224","216601","0","true"
"225","217600","0","true"
"226","218600","0","true"
"227","219599","0","true"
"228","220597","0","true"
"229","221597","0","true"
"230","222594","0","true"
"231","223592","0","true"
"232","224590","0","true"
"233","225589","0","true"
"234","226589","0","true"
"235","227586","0","true"
"236","228586","0","true"
"237","229585","0","true"
"238","230580","0","true"
"239","231580","0","true"
"240","232579","0","true"
"241","233578","0","true"
"242","234578","0","true"
"243","235578","0","true"
"244","236577","0","true"
"245","237577","0","true"
"246","238577","0","true"
"247","239577","0","true"
"248","240574","0","true"
"249","241574","0","true"
"250","242574","0","true"
"251","243573","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","6","0","true"
"4","8","0","true"
"5","10","0","true"
"6","12","0","true"
"7","12","0","true"
"8","14","0","true"
"9","18","0","true"
"10","23","0","true"
"11","28","0","true"
"12","32","0","true"
"13","36","0","true"
"14","41","0","true"
"15","47","0","true"
"16","52","0","true"
"17","60","0","true"
"18","67","0","true"
"19","76","0","true"
"20","84","0","true"
"21","90","0","true"
"22","101","0","true"
"23","112","0","true"
"24","126","0","true"
"25","148","0","true"
"26","163","0","true"
"27","184","0","true"
"28","209","0","true"
"29","231","0","true"
"30","251","0","true"
"31","278","0","true"
"32","312","0","true"
"33","342","0","true"
"34","379","0","true"
"35","411","0","true"
"36","454","0","true"
"37","505","0","true"
"38","555","0","true"
"39","602","0","true"
"40","678","0","true"
"41","744","0","true"
"42","820","0","true"
"43","927","0","true"
"44","1024","0","true"
"45","1140","0","true"
"46","1246","0","true"
"47","1364","0","true"
"48","1493","0","true"
"49","1644","0","true"
"50","1808","0","true"
"51","1978","0","true"
"52","2158","0","true"
"53","2342","0","true"
"54","2586","0","true"
"55","2847","0","true"
"56","3131","0","true"
"57","3470","0","true"
"58","3843","0","true"
"59","4240","0","true"
"60","4707","0","true"
"61","5211","0","true"
"62","5749","0","true"
"63","6371","0","true"
"64","7031","0","true"
"65","7776","0","true"
"66","8577","0","true"
"67","9470","0","true"
"68","10459","0","true"
"69","11459","0","true"
"70","12459","0","true"
"71","13459","0","true"
"72","14459","0","true"
"73","15459","0","true"
"74","16459","0","true"
"75","17459","0","true"
"76","18459","0","true"
"77","19459","0","true"
"78","20459","0","true"
"79","21459","0","true"
"80","22459","0","true"
"81","23459","0","true"
"82","24459","0","true"
"83","25459","0","true"
"84","26459","0","true"
"85","27459","0","true"
"86","28459","0","true"
"87","29459","0","true"
"88","30459","0","true"
"89","31459","0","true"
"90","32459","0","true"
"91","33459","0","true"
"92","34459","0","true"
"93","35459","0","true"
"94","36459","0","true"
"95","37459","0","true"
"96","38459","0","true"
"97","39459","0","true"
"98","40459","0","true"
"99","41459","0","true"
"100","42459","0","true"
"101","43459","0","true"
"102","44459","0","true"
"103","45459","0","true"
"104","46459","0","true"
"105","47459","0","true"
"106","48459","0","true"
"107","49459","0","true"
"108","50459","0","true"
"109","51459","0","true"
"110","52459","0","true"
"111","53459","0","true"
"112","54459","0","true"
"113","55459","0","true"
"114","56459","0","true"
"115","57459","0","true"
"116","58459","0","true"
"117","59459","0","true"
"118","60459","0","true"
"119","61459","0","true"
"120","62459","0","true"
"121","63459","0","true"
"122","64459","0","true"
"123","65459","0","true"
"124","66459","0","true"
"125","67459","0","true"
"126","68459","0","true"
"127","69459","0","true"
