"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:22:024 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test33""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","267000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","57","0","true"
"3","170","0","true"
"4","481","0","true"
"5","1277","0","true"
"6","2276","0","true"
"7","3275","0","true"
"8","4275","0","true"
"9","5275","0","true"
"10","6273","0","true"
"11","7273","0","true"
"12","8272","0","true"
"13","9269","0","true"
"14","10267","0","true"
"15","11266","0","true"
"16","12264","0","true"
"17","13262","0","true"
"18","14262","0","true"
"19","15261","0","true"
"20","16259","0","true"
"21","17258","0","true"
"22","18257","0","true"
"23","19255","0","true"
"24","20254","0","true"
"25","21252","0","true"
"26","22251","0","true"
"27","23251","0","true"
"28","24250","0","true"
"29","25249","0","true"
"30","26248","0","true"
"31","27247","0","true"
"32","28247","0","true"
"33","29246","0","true"
"34","30246","0","true"
"35","31246","0","true"
"36","32246","0","true"
"37","33246","0","true"
"38","34245","0","true"
"39","35245","0","true"
"40","36243","0","true"
"41","37242","0","true"
"42","38239","0","true"
"43","39238","0","true"
"44","40237","0","true"
"45","41237","0","true"
"46","42237","0","true"
"47","43237","0","true"
"48","44237","0","true"
"49","45237","0","true"
"50","46237","0","true"
"51","47237","0","true"
"52","48236","0","true"
"53","49234","0","true"
"54","50233","0","true"
"55","51229","0","true"
"56","52229","0","true"
"57","53229","0","true"
"58","54226","0","true"
"59","55226","0","true"
"60","56226","0","true"
"61","57226","0","true"
"62","58226","0","true"
"63","59225","0","true"
"64","60225","0","true"
"65","61224","0","true"
"66","62224","0","true"
"67","63224","0","true"
"68","64224","0","true"
"69","65224","0","true"
"70","66224","0","true"
"71","67224","0","true"
"72","68222","0","true"
"73","69221","0","true"
"74","70221","0","true"
"75","71218","0","true"
"76","72217","0","true"
"77","73216","0","true"
"78","74215","0","true"
"79","75213","0","true"
"80","76213","0","true"
"81","77213","0","true"
"82","78211","0","true"
"83","79211","0","true"
"84","80209","0","true"
"85","81207","0","true"
"86","82205","0","true"
"87","83204","0","true"
"88","84203","0","true"
"89","85202","0","true"
"90","86202","0","true"
"91","87199","0","true"
"92","88199","0","true"
"93","89197","0","true"
"94","90196","0","true"
"95","91195","0","true"
"96","92195","0","true"
"97","93193","0","true"
"98","94191","0","true"
"99","95190","0","true"
"100","96190","0","true"
"101","97189","0","true"
"102","98189","0","true"
