0,0
1,0
2,0
3,0
4,2
5,3
6,7
7,29
8,62
9,157
10,448
11,1156
12,2156
13,3154
14,4154
15,5153
16,6153
17,7150
18,8150
19,9148
20,10147
21,11146
22,12145
23,13143
24,14142
25,15140
26,16140
27,17140
28,18139
29,19139
30,20138
31,21138
32,22136
33,23136
34,24134
35,25134
36,26134
37,27134
38,28134
39,29133
40,30133
41,31133
42,32132
43,33132
44,34132
45,35130
46,36130
47,37130
48,38130
49,39129
50,40128
51,41127
52,42126
53,43125
54,44124
55,45124
56,46123
57,47121
58,48121
59,49120
60,50119
61,51119
62,52119
63,53115
64,54114
65,55111
66,56111
67,57111
68,58109
69,59109
70,60108
71,61106
72,62105
73,63104
74,64101
75,65101
76,66099
77,67099
78,68099
79,69099
80,70098
81,71096
82,72096
83,73096
84,74096
85,75096
86,76095
87,77094
88,78094
89,79093
90,80092
91,81091
92,82091
93,83091
94,84091
95,85090
96,86089
97,87088
98,88087
99,89087
100,90087
101,91084
102,92084
103,93083
104,94082
105,95080
106,96080
107,97080
108,98079
109,99079
110,100078
111,101078
112,102078
113,103077
114,104076
115,105074
116,106074
117,107074
118,108074
119,109072
120,110070
121,111070
122,112070
123,113070
124,114068
125,115066
126,116066
127,117066
128,118066
129,119066
130,120065
131,121065
132,122063
133,123063
134,124063
135,125062
136,126062
137,127061
138,128060
139,129060
140,130060
141,131060
142,132059
143,133059
144,134058
145,135057
146,136056
147,137056
148,138056
149,139056
150,140054
151,141054
152,142054
153,143054
154,144053
155,145053
156,146052
157,147051
158,148051
159,149051
160,150051
161,151049
162,152048
163,153048
164,154046
165,155046
166,156045
167,157043
168,158042
169,159042
170,160042
171,161040
172,162037
173,163035
174,164034
175,165034
176,166033
177,167031
178,168028
179,169027
180,170025
181,171024
182,172024
183,173021
184,174020
185,175020
186,176020
187,177020
188,178018
189,179017
190,180014
191,181013
192,182011
193,183011
194,184010
195,185009
196,186007
197,187006
198,188005
199,189005
200,190004
201,191003
202,192003
203,193003
204,194002
205,195002
206,196002
207,197001
208,198000
209,198999
210,199996
211,200993
212,201993
213,202992
214,203991
215,204990
216,205988
217,206988
218,207988
219,208988
220,209988
221,210988
222,211987
223,212986
224,213986
225,214986
226,215986
227,216984
228,217984
229,218983
230,219981
231,220981
232,221980
233,222978
234,223978
235,224976
236,225976
237,226976
238,227976
239,228976
240,229976
241,230976
242,231974
243,232973
244,233970
245,234970
246,235970
247,236970
248,237966
249,238965
250,239964
251,240964
