0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,4
19,5
20,7
21,7
22,7
23,8
24,9
25,9
26,10
27,10
28,11
29,11
30,13
31,14
32,15
33,15
34,15
35,16
36,19
37,23
38,25
39,25
40,25
41,27
42,28
43,30
44,35
45,39
46,42
47,45
48,50
49,57
50,66
51,72
52,82
53,97
54,104
55,111
56,122
57,137
58,150
59,161
60,176
61,203
62,221
63,247
64,279
65,309
66,335
67,384
68,433
69,475
70,528
71,586
72,658
73,723
74,793
75,863
76,954
77,1056
78,1156
79,1288
80,1431
81,1564
82,1749
83,1930
84,2122
85,2350
86,2591
87,2845
88,3147
89,3472
90,3835
91,4239
92,4678
93,5162
94,5703
95,6294
96,6954
97,7687
98,8490
99,9381
100,10365
101,11365
102,12365
103,13365
104,14365
105,15365
106,16365
107,17365
108,18365
109,19365
110,20365
111,21365
112,22365
113,23365
114,24365
115,25365
116,26365
117,27365
118,28365
119,29365
120,30365
121,31365
122,32365
123,33365
124,34365
125,35365
126,36365
127,37365
128,38365
129,39365
130,40365
131,41365
132,42365
133,43365
134,44365
135,45365
136,46365
137,47365
138,48365
139,49365
140,50365
141,51365
142,52365
143,53365
144,54365
145,55365
146,56365
147,57365
148,58365
149,59365
150,60365
151,61365
152,62365
153,63365
154,64365
155,65365
156,66365
157,67365
158,68365
159,69365
160,70365
161,71365
162,72365
163,73365
164,74365
165,75365
166,76365
167,77365
168,78365
169,79365
170,80365
171,81365
172,82365
173,83365
174,84365
175,85365
176,86365
177,87365
178,88365
179,89365
180,90365
181,91365
182,92365
183,93365
184,94365
185,95365
186,96365
187,97365
188,98365
189,99365
190,100365
191,101365
192,102365
193,103365
194,104365
195,105365
196,106365
197,107365
198,108365
199,109365
200,110365
201,111365
202,112365
203,113365
204,114365
205,115365
206,116365
207,117365
208,118365
209,119365
210,120365
211,121365
212,122365
213,123365
214,124365
215,125365
216,126365
217,127365
218,128365
219,129365
220,130365
221,131365
222,132365
223,133365
224,134365
225,135365
226,136365
227,137365
228,138365
229,139365
230,140365
231,141365
232,142365
233,143365
234,144365
235,145365
236,146365
237,147365
238,148365
239,149365
240,150365
241,151365
242,152365
243,153365
244,154365
245,155365
246,156365
247,157365
248,158365
249,159365
250,160365
251,161365
