0,0
1,10
2,24
3,37
4,42
5,50
6,64
7,77
8,88
9,100
10,112
11,121
12,134
13,145
14,157
15,169
16,180
17,195
18,202
19,215
20,224
21,242
22,261
23,269
24,286
25,296
26,310
27,321
28,339
29,350
30,373
31,395
32,403
33,421
34,436
35,455
36,468
37,480
38,491
39,505
40,523
41,535
42,544
43,557
44,571
45,585
46,604
47,619
48,629
49,639
50,660
51,682
52,698
53,714
54,732
55,746
56,763
57,786
58,804
59,819
60,833
61,857
62,873
63,888
64,905
65,925
66,938
67,958
68,979
69,1002
70,1014
71,1035
72,1057
73,1076
74,1098
75,1111
76,1135
77,1155
78,1174
79,1201
80,1220
81,1240
82,1260
83,1288
84,1309
85,1331
86,1345
87,1368
88,1395
89,1424
90,1451
91,1474
92,1491
93,1513
94,1544
95,1569
96,1598
97,1622
98,1658
99,1688
100,1709
101,1732
102,1753
103,1772
104,1800
105,1825
106,1851
107,1879
108,1908
109,1941
110,1970
111,2000
112,2034
113,2064
114,2087
115,2113
116,2146
117,2172
118,2201
119,2231
120,2265
121,2300
122,2328
123,2367
124,2392
125,2436
126,2466
127,2495
128,2522
129,2561
130,2593
131,2637
132,2675
133,2720
134,2746
135,2793
136,2829
137,2870
138,2910
139,2941
140,2991
141,3040
142,3091
143,3133
144,3167
145,3213
146,3261
147,3290
148,3326
149,3361
150,3405
151,3443
152,3491
153,3533
154,3583
155,3612
156,3670
157,3720
158,3770
159,3821
160,3881
161,3936
162,3988
163,4041
164,4091
165,4149
166,4197
167,4245
168,4304
169,4345
170,4394
171,4445
172,4499
173,4548
174,4598
175,4663
176,4707
177,4756
178,4824
179,4879
180,4937
181,4987
182,5037
183,5085
184,5137
185,5185
186,5253
187,5306
188,5363
189,5434
190,5496
191,5570
192,5632
193,5700
194,5766
195,5838
196,5911
197,5982
198,6060
199,6122
200,6196
201,6278
202,6354
203,6441
204,6517
205,6605
206,6682
207,6765
208,6850
209,6932
210,6999
211,7067
212,7141
213,7230
214,7321
215,7409
216,7502
217,7578
218,7670
219,7753
220,7847
221,7944
222,8037
223,8144
224,8244
225,8333
226,8432
227,8530
228,8628
229,8727
230,8822
231,8924
232,9016
233,9110
234,9208
235,9314
236,9417
237,9535
238,9649
239,9766
240,9880
241,9994
242,10100
243,10212
244,10312
245,10428
246,10556
247,10677
248,10801
249,10925
250,11050
251,11178
