637,247,0
955,247,0
508,246,0
446,246,0
833,246,0
298,246,0
119,246,0
970,246,0
377,246,0
767,246,0
419,246,0
781,246,0
230,246,0
413,246,0
260,246,0
449,246,0
219,246,0
644,246,0
949,246,0
715,246,0
59,246,0
747,246,0
590,246,0
269,246,0
597,246,0
627,246,0
732,246,0
734,246,0
632,246,0
977,246,0
674,246,0
776,246,0
917,246,0
555,246,0
88,246,0
556,246,0
613,246,0
837,246,0
96,246,0
297,246,0
477,246,0
132,246,0
743,246,0
892,246,0
42,246,0
871,246,0
444,246,0
897,246,0
851,246,0
739,246,0
858,246,0
158,246,0
766,246,0
238,246,0
881,246,0
542,246,0
534,246,0
239,246,0
685,246,0
911,246,0
152,245,0
114,245,0
275,245,0
448,245,0
310,245,0
351,245,0
825,245,0
300,245,0
335,245,0
468,245,0
750,245,0
521,245,0
864,245,0
884,245,0
744,245,0
250,245,0
621,245,0
311,245,0
492,245,0
905,245,0
51,245,0
289,245,0
343,245,0
342,245,0
931,245,0
366,245,0
407,245,0
574,245,0
607,245,0
60,245,0
191,245,0
166,245,0
76,245,0
294,245,0
77,245,0
370,245,0
387,245,0
95,245,0
101,245,0
264,245,0
713,245,0
646,245,0
976,245,0
123,245,0
832,245,0
902,245,0
426,245,0
280,245,0
952,245,0
675,245,0
490,245,0
456,245,0
16,245,0
218,245,0
695,245,0
705,245,0
409,245,0
299,245,0
462,245,0
948,245,0
337,245,0
527,245,0
696,245,0
986,245,0
980,245,0
79,245,0
576,245,0
631,245,0
405,245,0
55,245,0
130,245,0
257,245,0
483,245,0
726,245,0
643,245,0
719,245,0
667,245,0
813,245,0
396,245,0
801,245,0
700,245,0
276,245,0
531,245,0
735,245,0
937,245,0
566,245,0
320,245,0
513,245,0
368,245,0
334,245,0
754,245,0
552,245,0
168,245,0
369,245,0
990,245,0
867,245,0
562,245,0
223,245,0
532,245,0
623,245,0
608,245,0
221,245,0
27,245,0
982,245,0
928,245,0
314,245,0
501,245,0
422,245,0
186,245,0
692,245,0
496,245,0
245,245,0
358,245,0
943,245,0
333,245,0
820,245,0
360,245,0
