0,0
1,0
2,1
3,1
4,1
5,2
6,4
7,5
8,5
9,5
10,5
11,5
12,6
13,8
14,9
15,9
16,10
17,12
18,12
19,12
20,12
21,12
22,14
23,14
24,15
25,16
26,18
27,22
28,22
29,23
30,23
31,26
32,27
33,28
34,28
35,29
36,30
37,30
38,33
39,34
40,35
41,39
42,40
43,40
44,40
45,45
46,49
47,51
48,52
49,56
50,60
51,61
52,64
53,66
54,68
55,69
56,70
57,70
58,71
59,72
60,73
61,76
62,76
63,79
64,81
65,83
66,83
67,84
68,87
69,89
70,91
71,92
72,94
73,97
74,100
75,103
76,104
77,105
78,109
79,113
80,114
81,116
82,118
83,119
84,122
85,125
86,128
87,131
88,134
89,135
90,137
91,139
92,141
93,144
94,145
95,147
96,149
97,154
98,155
99,158
100,163
101,164
102,165
103,168
104,172
105,173
106,176
107,178
108,184
109,191
110,193
111,196
112,198
113,202
114,205
115,206
116,210
117,215
118,216
119,217
120,222
121,227
122,232
123,235
124,235
125,236
126,237
127,240
128,244
129,247
130,251
131,259
132,262
133,265
134,265
135,270
136,273
137,278
138,278
139,281
140,285
141,294
142,299
143,303
144,306
145,310
146,312
147,314
148,316
149,318
150,325
151,329
152,331
153,334
154,340
155,344
156,350
157,354
158,364
159,367
160,370
161,372
162,378
163,382
164,388
165,391
166,392
167,393
168,400
169,405
170,409
171,414
172,423
173,430
174,437
175,442
176,449
177,456
178,462
179,467
180,471
181,475
182,481
183,485
184,489
185,495
186,503
187,508
188,512
189,519
190,520
191,527
192,538
193,543
194,547
195,552
196,555
197,560
198,567
199,579
200,588
201,596
202,608
203,611
204,622
205,634
206,642
207,648
208,653
209,657
210,664
211,670
212,682
213,689
214,697
215,701
216,707
217,716
218,725
219,733
220,742
221,749
222,758
223,761
224,769
225,777
226,787
227,790
228,801
229,810
230,822
231,828
232,842
233,848
234,853
235,858
236,868
237,883
238,887
239,896
240,911
241,920
242,933
243,942
244,953
245,965
246,978
247,988
248,999
249,1009
250,1020
251,1029
