0,0
1,0
2,1
3,1
4,4
5,4
6,4
7,5
8,7
9,7
10,10
11,10
12,11
13,13
14,13
15,13
16,15
17,16
18,17
19,18
20,19
21,19
22,19
23,19
24,19
25,19
26,20
27,21
28,22
29,23
30,23
31,23
32,25
33,25
34,28
35,28
36,29
37,30
38,33
39,34
40,37
41,42
42,44
43,45
44,46
45,46
46,47
47,47
48,47
49,49
50,51
51,51
52,52
53,52
54,54
55,54
56,55
57,56
58,57
59,61
60,61
61,62
62,63
63,63
64,66
65,66
66,67
67,67
68,67
69,68
70,71
71,72
72,74
73,74
74,74
75,74
76,74
77,75
78,75
79,76
80,77
81,77
82,77
83,77
84,79
85,79
86,81
87,83
88,84
89,85
90,85
91,89
92,90
93,91
94,92
95,92
96,92
97,94
98,95
99,97
100,98
101,100
102,101
103,101
104,102
105,103
106,104
107,106
108,106
109,107
110,110
111,111
112,112
113,114
114,114
115,115
116,115
117,116
118,116
119,116
120,118
121,118
122,120
123,120
124,122
125,124
126,124
127,124
128,126
129,126
130,127
131,127
132,130
133,130
134,134
135,135
136,137
137,139
138,141
139,141
140,141
141,142
142,142
143,143
144,146
145,146
146,146
147,147
148,148
149,150
150,150
151,150
152,151
153,154
154,154
155,154
156,154
157,155
158,155
159,155
160,155
161,155
162,157
163,157
164,158
165,159
166,160
167,160
168,161
169,162
170,163
171,164
172,165
173,166
174,166
175,167
176,167
177,167
178,169
179,169
180,169
181,171
182,171
183,172
184,173
185,174
186,175
187,176
188,176
189,178
190,179
191,180
192,183
193,184
194,184
195,186
196,187
197,191
198,193
199,194
200,194
201,195
202,195
203,195
204,195
205,196
206,196
207,197
208,197
209,198
210,199
211,201
212,201
213,203
214,204
215,206
216,207
217,208
218,211
219,212
220,214
221,214
222,214
223,215
224,216
225,216
226,217
227,219
228,223
229,223
230,224
231,224
232,224
233,225
234,227
235,228
236,229
237,230
238,230
239,232
240,232
241,233
242,234
243,236
244,239
245,240
246,240
247,242
248,244
249,244
250,245
251,249
