"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:13:33:124 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test6""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","436","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","23","0","true"
"3","47","0","true"
"4","90","0","true"
"5","133","0","true"
"6","187","0","true"
"7","231","0","true"
"8","280","0","true"
"9","349","0","true"
"10","371","0","true"
"11","396","0","true"
"12","404","0","true"
"13","411","0","true"
"14","416","0","true"
"15","417","0","true"
"16","418","0","true"
"17","418","0","true"
"18","418","0","true"
"19","418","0","true"
"20","418","0","true"
"21","418","0","true"
"22","418","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8046","0","true"
"3","7094","0","true"
"4","6180","0","true"
"5","5266","0","true"
"6","4374","0","true"
"7","3462","0","true"
"8","2560","0","true"
"9","1698","0","true"
"10","742","0","true"
"11","480","0","true"
"12","184","0","true"
"13","126","0","true"
"14","64","0","true"
"15","44","0","true"
"16","24","0","true"
"17","15","0","true"
"18","6","0","true"
"19","4","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","312","0","true"
"11","312","0","true"
"12","72","0","true"
"13","72","0","true"
"14","22","0","true"
"15","22","0","true"
"16","9","0","true"
"17","9","0","true"
"18","2","0","true"
"19","2","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

