"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:35:58:136 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test6""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","945","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","27","0","true"
"3","56","0","true"
"4","94","0","true"
"5","147","0","true"
"6","182","0","true"
"7","233","0","true"
"8","292","0","true"
"9","347","0","true"
"10","421","0","true"
"11","503","0","true"
"12","600","0","true"
"13","670","0","true"
"14","756","0","true"
"15","807","0","true"
"16","859","0","true"
"17","884","0","true"
"18","906","0","true"
"19","919","0","true"
"20","933","0","true"
"21","936","0","true"
"22","939","0","true"
"23","939","0","true"
"24","941","0","true"
"25","942","0","true"
"26","943","0","true"
"27","943","0","true"
"28","943","0","true"
"29","944","0","true"
"30","945","0","true"
"31","945","0","true"
"32","945","0","true"
"33","945","0","true"
"34","945","0","true"
"35","945","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14026","0","true"
"2","13054","0","true"
"3","12112","0","true"
"4","11188","0","true"
"5","10294","0","true"
"6","9364","0","true"
"7","8466","0","true"
"8","7584","0","true"
"9","6694","0","true"
"10","5842","0","true"
"11","5006","0","true"
"12","4200","0","true"
"13","3340","0","true"
"14","2512","0","true"
"15","1614","0","true"
"16","1187","0","true"
"17","706","0","true"
"18","507","0","true"
"19","290","0","true"
"20","212","0","true"
"21","112","0","true"
"22","72","0","true"
"23","26","0","true"
"24","19","0","true"
"25","10","0","true"
"26","8","0","true"
"27","4","0","true"
"28","3","0","true"
"29","4","0","true"
"30","5","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","531","0","true"
"16","531","0","true"
"17","243","0","true"
"18","243","0","true"
"19","106","0","true"
"20","106","0","true"
"21","46","0","true"
"22","46","0","true"
"23","11","0","true"
"24","11","0","true"
"25","4","0","true"
"26","4","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

