"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:38:38:314 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test6""","100","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1090","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","39","0","true"
"3","79","0","true"
"4","119","0","true"
"5","163","0","true"
"6","215","0","true"
"7","263","0","true"
"8","314","0","true"
"9","374","0","true"
"10","454","0","true"
"11","533","0","true"
"12","610","0","true"
"13","685","0","true"
"14","774","0","true"
"15","831","0","true"
"16","885","0","true"
"17","918","0","true"
"18","951","0","true"
"19","969","0","true"
"20","987","0","true"
"21","991","0","true"
"22","998","0","true"
"23","1001","0","true"
"24","1007","0","true"
"25","1008","0","true"
"26","1009","0","true"
"27","1009","0","true"
"28","1010","0","true"
"29","1011","0","true"
"30","1011","0","true"
"31","1011","0","true"
"32","1011","0","true"
"33","1011","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14032","0","true"
"2","13078","0","true"
"3","12158","0","true"
"4","11238","0","true"
"5","10326","0","true"
"6","9430","0","true"
"7","8526","0","true"
"8","7628","0","true"
"9","6748","0","true"
"10","5908","0","true"
"11","5066","0","true"
"12","4220","0","true"
"13","3370","0","true"
"14","2548","0","true"
"15","1662","0","true"
"16","1212","0","true"
"17","720","0","true"
"18","539","0","true"
"19","328","0","true"
"20","251","0","true"
"21","146","0","true"
"22","106","0","true"
"23","58","0","true"
"24","51","0","true"
"25","34","0","true"
"26","26","0","true"
"27","16","0","true"
"28","13","0","true"
"29","10","0","true"
"30","7","0","true"
"31","4","0","true"
"32","2","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","558","0","true"
"16","558","0","true"
"17","247","0","true"
"18","247","0","true"
"19","113","0","true"
"20","113","0","true"
"21","54","0","true"
"22","54","0","true"
"23","19","0","true"
"24","19","0","true"
"25","10","0","true"
"26","10","0","true"
"27","5","0","true"
"28","5","0","true"
"29","3","0","true"
"30","3","0","true"
"31","2","0","true"
"32","2","0","true"
"33","0","0","true"

