187,3,0
625,0,0
551,1,0
160,1,0
714,0,0
761,0,0
758,0,0
749,1,0
410,1,0
850,0,0
998,2,0
49,1,0
403,0,0
776,3,0
362,1,0
633,1,0
482,0,0
719,1,0
38,1,0
724,1,0
569,0,0
1,1,0
465,0,0
361,1,0
817,0,0
837,2,0
24,1,0
311,3,0
669,0,0
378,1,0
130,4,0
282,1,0
515,1,0
641,4,0
422,3,0
143,1,0
168,0,0
862,4,0
299,2,0
629,0,0
950,1,0
782,6,0
330,2,0
755,0,0
486,1,0
33,0,0
921,1,0
944,1,0
140,6,0
740,1,0
799,2,0
716,0,0
48,1,0
431,0,0
429,1,0
535,1,0
530,1,0
447,0,0
463,0,0
481,0,0
752,1,0
125,1,0
674,0,0
98,1,0
882,0,0
584,1,0
228,1,0
76,3,0
811,0,0
929,0,0
27,1,0
190,1,0
500,0,0
975,0,0
314,0,0
319,0,0
697,0,0
649,0,0
495,1,0
472,0,0
6,3,0
872,0,0
808,0,0
273,0,0
391,1,0
317,0,0
796,4,0
459,0,0
409,4,0
842,0,0
958,0,0
149,0,0
507,0,0
951,0,0
439,0,0
237,0,0
296,1,0
795,1,0
90,0,0
369,3,0
303,0,0
60,4,0
561,1,0
225,1,0
869,0,0
385,0,0
927,1,0
31,0,0
312,7,0
702,2,0
37,0,0
860,2,0
286,0,0
216,0,0
968,1,0
831,0,0
57,2,0
271,1,0
768,0,0
55,0,0
388,0,0
849,0,0
239,0,0
144,1,0
115,0,0
887,0,0
563,1,0
324,0,0
977,3,0
597,1,0
493,1,0
880,3,0
242,1,0
717,1,0
427,2,0
559,0,0
600,2,0
727,0,0
659,0,0
233,1,0
519,0,0
334,2,0
907,0,0
803,0,0
825,0,0
300,0,0
61,1,0
661,0,0
779,1,0
376,1,0
745,0,0
505,1,0
917,0,0
75,0,0
566,0,0
665,3,0
543,0,0
368,1,0
721,0,0
277,1,0
29,0,0
97,1,0
904,3,0
128,0,0
523,1,0
899,2,0
19,0,0
43,0,0
199,0,0
526,0,0
634,0,0
377,0,0
204,0,0
289,2,0
284,4,0
375,1,0
13,0,0
908,1,0
374,2,0
328,0,0
177,0,0
939,2,0
805,0,0
195,4,0
780,0,0
701,0,0
620,0,0
85,0,0
91,0,0
603,2,0
11,1,0
801,0,0
392,1,0
771,3,0
484,2,0
926,0,0
764,0,0
650,0,0
607,0,0
227,1,0
642,1,0
295,2,0
767,5,0
545,2,0
453,0,0
594,0,0
321,3,0
978,1,0
389,2,0
884,1,0
739,0,0
636,0,0
974,0,0
352,1,0
153,0,0
644,2,0
72,0,0
382,0,0
943,1,0
329,3,0
969,1,0
208,0,0
863,4,0
609,0,0
21,0,0
142,0,0
604,0,0
274,1,0
585,0,0
982,1,0
243,0,0
301,0,0
747,2,0
141,1,0
967,1,0
525,0,0
736,0,0
812,1,0
906,0,0
260,0,0
986,2,0
8,2,0
804,1,0
210,0,0
879,0,0
457,3,0
68,0,0
586,0,0
5,2,0
496,1,0
442,0,0
637,1,0
315,2,0
4,1,0
478,4,0
79,0,0
46,1,0
916,1,0
159,0,0
320,0,0
934,1,0
348,0,0
92,0,0
509,1,0
936,0,0
407,1,0
96,1,0
131,1,0
686,4,0
89,0,0
370,0,0
206,2,0
255,0,0
595,1,0
536,0,0
889,1,0
565,2,0
789,0,0
652,1,0
635,1,0
923,1,0
895,3,0
695,1,0
783,0,0
466,0,0
703,2,0
477,2,0
694,0,0
157,2,0
590,0,0
347,0,0
618,3,0
852,3,0
556,0,0
169,1,0
851,1,0
176,0,0
605,0,0
940,1,0
769,0,0
682,1,0
774,0,0
279,0,0
971,0,0
383,0,0
741,4,0
474,0,0
170,0,0
778,1,0
847,0,0
911,0,0
42,0,0
396,2,0
592,3,0
902,0,0
867,0,0
461,5,0
730,2,0
883,0,0
833,1,0
386,1,0
487,0,0
678,0,0
617,0,0
108,0,0
692,5,0
537,3,0
881,1,0
591,0,0
715,1,0
639,0,0
742,0,0
494,3,0
878,1,0
2,1,0
757,1,0
645,0,0
527,2,0
848,3,0
15,0,0
203,0,0
261,0,0
892,0,0
318,1,0
202,2,0
890,0,0
760,0,0
469,0,0
126,0,0
211,2,0
903,0,0
40,0,0
653,1,0
690,3,0
358,1,0
278,1,0
765,0,0
71,1,0
119,0,0
444,0,0
516,1,0
662,0,0
198,0,0
102,0,0
924,1,0
291,2,0
809,0,0
612,3,0
165,0,0
178,0,0
738,0,0
993,0,0
581,0,0
331,0,0
164,0,0
116,2,0
64,1,0
574,0,0
83,1,0
582,1,0
583,2,0
729,2,0
667,0,0
129,2,0
961,2,0
985,0,0
381,1,0
638,0,0
339,0,0
470,1,0
532,0,0
834,0,0
336,0,0
454,0,0
269,2,0
161,1,0
751,7,0
117,2,0
394,1,0
17,1,0
151,1,0
775,2,0
107,2,0
859,2,0
488,1,0
823,3,0
510,2,0
915,0,0
826,0,0
937,0,0
508,0,0
342,0,0
65,1,0
220,2,0
464,3,0
458,2,0
20,1,0
963,2,0
344,1,0
201,1,0
379,0,0
408,0,0
567,2,0
162,1,0
435,1,0
696,2,0
416,0,0
762,0,0
443,2,0
186,1,0
66,2,0
114,0,0
920,0,0
253,1,0
734,2,0
367,1,0
32,1,0
270,5,0
99,1,0
731,0,0
910,0,0
163,0,0
839,0,0
16,1,0
51,0,0
258,1,0
110,0,0
280,2,0
794,2,0
962,2,0
868,0,0
121,1,0
181,1,0
677,0,0
999,0,0
870,1,0
932,0,0
704,0,0
589,1,0
966,1,0
956,1,0
576,0,0
497,3,0
84,0,0
188,0,0
491,0,0
913,1,0
660,1,0
781,0,0
893,2,0
41,0,0
197,0,0
363,0,0
754,1,0
436,0,0
34,1,0
679,0,0
938,2,0
67,0,0
836,4,0
440,0,0
12,2,0
45,0,0
192,2,0
691,0,0
529,1,0
138,0,0
813,2,0
402,3,0
340,0,0
793,0,0
28,1,0
784,0,0
212,1,0
786,3,0
467,0,0
580,0,0
514,0,0
954,1,0
232,0,0
106,0,0
58,5,0
103,1,0
432,2,0
433,3,0
73,2,0
802,2,0
655,4,0
700,0,0
483,0,0
322,1,0
941,2,0
746,0,0
421,1,0
238,0,0
894,0,0
821,1,0
325,1,0
723,0,0
364,1,0
326,0,0
473,0,0
663,0,0
744,2,0
393,2,0
838,0,0
806,0,0
288,1,0
547,1,0
853,1,0
722,0,0
671,2,0
356,0,0
182,4,0
792,0,0
62,2,0
930,3,0
855,1,0
683,0,0
931,1,0
555,1,0
337,0,0
713,3,0
365,0,0
123,0,0
571,1,0
281,6,0
990,1,0
137,2,0
935,0,0
229,0,0
546,0,0
835,0,0
725,0,0
476,0,0
901,0,0
