"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:10:53:135 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test6""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","498","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","31","0","true"
"3","63","0","true"
"4","99","0","true"
"5","150","0","true"
"6","205","0","true"
"7","270","0","true"
"8","324","0","true"
"9","403","0","true"
"10","427","0","true"
"11","453","0","true"
"12","463","0","true"
"13","472","0","true"
"14","478","0","true"
"15","481","0","true"
"16","481","0","true"
"17","482","0","true"
"18","484","0","true"
"19","484","0","true"
"20","484","0","true"
"21","484","0","true"
"22","484","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9016","0","true"
"2","8062","0","true"
"3","7126","0","true"
"4","6198","0","true"
"5","5300","0","true"
"6","4410","0","true"
"7","3540","0","true"
"8","2648","0","true"
"9","1806","0","true"
"10","854","0","true"
"11","567","0","true"
"12","248","0","true"
"13","164","0","true"
"14","74","0","true"
"15","52","0","true"
"16","24","0","true"
"17","16","0","true"
"18","10","0","true"
"19","7","0","true"
"20","4","0","true"
"21","2","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","339","0","true"
"11","339","0","true"
"12","102","0","true"
"13","102","0","true"
"14","28","0","true"
"15","28","0","true"
"16","10","0","true"
"17","10","0","true"
"18","3","0","true"
"19","3","0","true"
"20","2","0","true"
"21","2","0","true"
"22","0","0","true"

