0,0
1,0
2,2
3,2
4,2
5,4
6,5
7,5
8,6
9,7
10,8
11,10
12,10
13,10
14,12
15,13
16,15
17,17
18,17
19,18
20,19
21,19
22,20
23,23
24,26
25,27
26,28
27,31
28,32
29,34
30,35
31,36
32,36
33,36
34,37
35,38
36,40
37,40
38,42
39,45
40,49
41,51
42,51
43,52
44,53
45,55
46,58
47,61
48,62
49,69
50,70
51,74
52,77
53,78
54,82
55,85
56,90
57,92
58,95
59,98
60,104
61,110
62,111
63,115
64,118
65,123
66,125
67,125
68,127
69,130
70,132
71,135
72,138
73,142
74,145
75,149
76,152
77,157
78,161
79,162
80,169
81,175
82,178
83,183
84,188
85,194
86,198
87,201
88,208
89,212
90,216
91,219
92,223
93,228
94,234
95,236
96,238
97,245
98,248
99,252
