0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,3
14,3
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,5
24,5
25,5
26,5
27,5
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,8
38,8
39,8
40,8
41,8
42,9
43,9
44,9
45,9
46,9
47,9
48,11
49,11
50,11
51,11
52,11
53,11
54,11
55,12
56,12
57,12
58,13
59,13
60,13
61,13
62,14
63,14
64,14
65,14
66,14
67,15
68,15
69,15
70,15
71,15
72,15
73,16
74,16
75,16
76,17
77,17
78,20
79,20
80,21
81,23
82,23
83,23
84,24
85,24
86,25
87,25
88,25
89,26
90,28
91,28
92,28
93,29
94,29
95,29
96,29
97,29
98,30
99,30
