0,0
1,1
2,4
3,6
4,9
5,12
6,17
7,23
8,25
9,31
10,37
11,44
12,50
13,57
14,60
15,72
16,80
17,91
18,101
19,114
20,128
21,135
22,147
23,162
24,170
25,179
26,190
27,206
28,223
29,236
30,249
31,273
32,296
33,310
34,337
35,364
36,383
37,399
38,412
39,423
40,449
41,477
42,496
43,517
44,542
45,563
46,587
47,609
48,637
49,660
50,687
51,704
52,741
53,758
54,777
55,808
56,838
57,868
58,901
59,933
60,961
61,992
62,1019
63,1044
64,1071
65,1100
66,1135
67,1158
68,1187
69,1226
70,1245
71,1277
72,1301
73,1327
74,1363
75,1390
76,1433
77,1466
78,1497
79,1532
80,1567
81,1605
82,1643
83,1678
84,1716
85,1756
86,1776
87,1800
88,1838
89,1885
90,1918
91,1958
92,2002
93,2032
94,2067
95,2107
96,2149
97,2190
98,2233
99,2274
