"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:46:10:702 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"0.01","""test14""","10000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","2410","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","6","0","true"
"4","9","0","true"
"5","12","0","true"
"6","17","0","true"
"7","23","0","true"
"8","25","0","true"
"9","31","0","true"
"10","37","0","true"
"11","44","0","true"
"12","50","0","true"
"13","57","0","true"
"14","60","0","true"
"15","72","0","true"
"16","80","0","true"
"17","91","0","true"
"18","101","0","true"
"19","114","0","true"
"20","128","0","true"
"21","135","0","true"
"22","147","0","true"
"23","162","0","true"
"24","170","0","true"
"25","179","0","true"
"26","190","0","true"
"27","206","0","true"
"28","223","0","true"
"29","236","0","true"
"30","249","0","true"
"31","273","0","true"
"32","296","0","true"
"33","310","0","true"
"34","337","0","true"
"35","364","0","true"
"36","383","0","true"
"37","399","0","true"
"38","412","0","true"
"39","423","0","true"
"40","449","0","true"
"41","477","0","true"
"42","496","0","true"
"43","517","0","true"
"44","542","0","true"
"45","563","0","true"
"46","587","0","true"
"47","609","0","true"
"48","637","0","true"
"49","660","0","true"
"50","687","0","true"
"51","704","0","true"
"52","741","0","true"
"53","758","0","true"
"54","777","0","true"
"55","808","0","true"
"56","838","0","true"
"57","868","0","true"
"58","901","0","true"
"59","933","0","true"
"60","961","0","true"
"61","992","0","true"
"62","1019","0","true"
"63","1044","0","true"
"64","1071","0","true"
"65","1100","0","true"
"66","1135","0","true"
"67","1158","0","true"
"68","1187","0","true"
"69","1226","0","true"
"70","1245","0","true"
"71","1277","0","true"
"72","1301","0","true"
"73","1327","0","true"
"74","1363","0","true"
"75","1390","0","true"
"76","1433","0","true"
"77","1466","0","true"
"78","1497","0","true"
"79","1532","0","true"
"80","1567","0","true"
"81","1605","0","true"
"82","1643","0","true"
"83","1678","0","true"
"84","1716","0","true"
"85","1756","0","true"
"86","1776","0","true"
"87","1800","0","true"
"88","1838","0","true"
"89","1885","0","true"
"90","1918","0","true"
"91","1958","0","true"
"92","2002","0","true"
"93","2032","0","true"
"94","2067","0","true"
"95","2107","0","true"
"96","2149","0","true"
"97","2190","0","true"
"98","2233","0","true"
"99","2274","0","true"
"100","2274","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000000","0","true"
"1","990000","0","true"
"2","980000","0","true"
"3","970000","0","true"
"4","960000","0","true"
"5","950000","0","true"
"6","940000","0","true"
"7","930000","0","true"
"8","920000","0","true"
"9","910000","0","true"
"10","900000","0","true"
"11","890000","0","true"
"12","880000","0","true"
"13","870000","0","true"
"14","860000","0","true"
"15","850000","0","true"
"16","840000","0","true"
"17","830000","0","true"
"18","820000","0","true"
"19","810000","0","true"
"20","800000","0","true"
"21","790000","0","true"
"22","780000","0","true"
"23","770000","0","true"
"24","760000","0","true"
"25","750000","0","true"
"26","740000","0","true"
"27","730000","0","true"
"28","720000","0","true"
"29","710000","0","true"
"30","700000","0","true"
"31","690000","0","true"
"32","680000","0","true"
"33","670000","0","true"
"34","660000","0","true"
"35","650000","0","true"
"36","640000","0","true"
"37","630000","0","true"
"38","620000","0","true"
