"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:58:649 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test52""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","228000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","1","0","true"
"27","2","0","true"
"28","8","0","true"
"29","18","0","true"
"30","41","0","true"
"31","106","0","true"
"32","295","0","true"
"33","763","0","true"
"34","1726","0","true"
"35","2726","0","true"
"36","3725","0","true"
"37","4725","0","true"
"38","5725","0","true"
"39","6724","0","true"
"40","7724","0","true"
"41","8723","0","true"
"42","9722","0","true"
"43","10720","0","true"
"44","11718","0","true"
"45","12718","0","true"
"46","13717","0","true"
"47","14715","0","true"
"48","15715","0","true"
"49","16712","0","true"
"50","17710","0","true"
"51","18709","0","true"
"52","19708","0","true"
"53","20707","0","true"
"54","21707","0","true"
"55","22706","0","true"
"56","23706","0","true"
"57","24706","0","true"
"58","25706","0","true"
"59","26706","0","true"
"60","27706","0","true"
"61","28706","0","true"
"62","29706","0","true"
"63","30705","0","true"
"64","31705","0","true"
"65","32704","0","true"
"66","33704","0","true"
"67","34703","0","true"
"68","35702","0","true"
"69","36700","0","true"
"70","37700","0","true"
"71","38699","0","true"
"72","39698","0","true"
"73","40698","0","true"
"74","41696","0","true"
"75","42694","0","true"
"76","43690","0","true"
"77","44690","0","true"
"78","45688","0","true"
"79","46687","0","true"
"80","47686","0","true"
"81","48685","0","true"
"82","49684","0","true"
"83","50683","0","true"
"84","51681","0","true"
"85","52681","0","true"
"86","53679","0","true"
"87","54679","0","true"
"88","55678","0","true"
"89","56678","0","true"
"90","57678","0","true"
"91","58678","0","true"
"92","59677","0","true"
"93","60675","0","true"
"94","61675","0","true"
"95","62673","0","true"
"96","63671","0","true"
"97","64671","0","true"
"98","65669","0","true"
"99","66668","0","true"
"100","67666","0","true"
"101","68666","0","true"
"102","69666","0","true"
"103","70665","0","true"
"104","71665","0","true"
"105","72664","0","true"
"106","73662","0","true"
"107","74660","0","true"
"108","75659","0","true"
"109","76658","0","true"
"110","77658","0","true"
"111","78658","0","true"
"112","79657","0","true"
"113","80654","0","true"
"114","81654","0","true"
"115","82653","0","true"
"116","83651","0","true"
"117","84651","0","true"
"118","85650","0","true"
"119","86650","0","true"
"120","87649","0","true"
"121","88649","0","true"
"122","89648","0","true"
"123","90648","0","true"
"124","91647","0","true"
"125","92646","0","true"
"126","93644","0","true"
"127","94643","0","true"
"128","95641","0","true"
"129","96640","0","true"
"130","97637","0","true"
"131","98636","0","true"
"132","99635","0","true"
"133","100633","0","true"
"134","101633","0","true"
"135","102632","0","true"
"136","103626","0","true"
"137","104624","0","true"
"138","105624","0","true"
"139","106621","0","true"
"140","107621","0","true"
"141","108621","0","true"
"142","109620","0","true"
"143","110619","0","true"
"144","111619","0","true"
"145","112619","0","true"
"146","113618","0","true"
"147","114618","0","true"
"148","115616","0","true"
"149","116616","0","true"
"150","117615","0","true"
"151","118613","0","true"
"152","119612","0","true"
"153","120612","0","true"
"154","121611","0","true"
"155","122610","0","true"
"156","123609","0","true"
"157","124608","0","true"
"158","125608","0","true"
"159","126608","0","true"
"160","127608","0","true"
"161","128606","0","true"
"162","129605","0","true"
"163","130605","0","true"
"164","131603","0","true"
"165","132601","0","true"
"166","133601","0","true"
"167","134601","0","true"
"168","135600","0","true"
"169","136600","0","true"
"170","137600","0","true"
"171","138600","0","true"
"172","139599","0","true"
"173","140599","0","true"
"174","141599","0","true"
"175","142598","0","true"
"176","143598","0","true"
"177","144596","0","true"
"178","145595","0","true"
"179","146594","0","true"
"180","147591","0","true"
"181","148591","0","true"
"182","149591","0","true"
"183","150591","0","true"
"184","151589","0","true"
"185","152588","0","true"
"186","153587","0","true"
"187","154586","0","true"
"188","155585","0","true"
"189","156585","0","true"
"190","157585","0","true"
"191","158585","0","true"
"192","159585","0","true"
"193","160584","0","true"
"194","161584","0","true"
"195","162584","0","true"
"196","163584","0","true"
"197","164583","0","true"
"198","165583","0","true"
"199","166581","0","true"
"200","167580","0","true"
"201","168579","0","true"
"202","169577","0","true"
"203","170575","0","true"
"204","171572","0","true"
"205","172571","0","true"
"206","173571","0","true"
"207","174571","0","true"
"208","175567","0","true"
"209","176566","0","true"
"210","177564","0","true"
"211","178563","0","true"
"212","179563","0","true"
"213","180561","0","true"
"214","181560","0","true"
"215","182560","0","true"
"216","183559","0","true"
"217","184558","0","true"
"218","185558","0","true"
"219","186558","0","true"
"220","187557","0","true"
"221","188556","0","true"
"222","189556","0","true"
"223","190556","0","true"
"224","191552","0","true"
"225","192551","0","true"
"226","193550","0","true"
"227","194549","0","true"
"228","195547","0","true"
"229","196547","0","true"
"230","197546","0","true"
"231","198545","0","true"
"232","199545","0","true"
"233","200544","0","true"
"234","201543","0","true"
"235","202543","0","true"
"236","203542","0","true"
"237","204542","0","true"
"238","205539","0","true"
"239","206537","0","true"
"240","207537","0","true"
"241","208535","0","true"
"242","209535","0","true"
"243","210535","0","true"
"244","211535","0","true"
"245","212534","0","true"
"246","213534","0","true"
"247","214533","0","true"
"248","215531","0","true"
"249","216530","0","true"
"250","217530","0","true"
"251","218530","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","190000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","3","0","true"
"10","3","0","true"
"11","4","0","true"
"12","4","0","true"
"13","4","0","true"
"14","4","0","true"
"15","4","0","true"
"16","5","0","true"
"17","7","0","true"
"18","8","0","true"
"19","10","0","true"
"20","13","0","true"
"21","14","0","true"
"22","15","0","true"
"23","17","0","true"
"24","22","0","true"
"25","22","0","true"
"26","24","0","true"
"27","26","0","true"
"28","27","0","true"
"29","32","0","true"
"30","35","0","true"
"31","42","0","true"
"32","45","0","true"
"33","52","0","true"
"34","55","0","true"
"35","63","0","true"
"36","66","0","true"
"37","72","0","true"
"38","81","0","true"
"39","87","0","true"
"40","96","0","true"
"41","107","0","true"
"42","116","0","true"
"43","125","0","true"
"44","143","0","true"
"45","161","0","true"
"46","178","0","true"
"47","198","0","true"
"48","216","0","true"
"49","237","0","true"
"50","264","0","true"
"51","288","0","true"
"52","309","0","true"
"53","351","0","true"
"54","397","0","true"
"55","446","0","true"
"56","490","0","true"
"57","535","0","true"
"58","601","0","true"
"59","663","0","true"
"60","731","0","true"
"61","796","0","true"
"62","881","0","true"
"63","978","0","true"
"64","1093","0","true"
"65","1218","0","true"
"66","1349","0","true"
"67","1493","0","true"
"68","1660","0","true"
"69","1820","0","true"
"70","2035","0","true"
"71","2260","0","true"
"72","2467","0","true"
"73","2717","0","true"
"74","3006","0","true"
"75","3334","0","true"
"76","3691","0","true"
"77","4080","0","true"
"78","4496","0","true"
"79","4958","0","true"
"80","5486","0","true"
"81","6075","0","true"
"82","6679","0","true"
"83","7383","0","true"
"84","8157","0","true"
"85","8995","0","true"
"86","9933","0","true"
"87","10933","0","true"
"88","11933","0","true"
"89","12933","0","true"
"90","13933","0","true"
"91","14933","0","true"
"92","15933","0","true"
"93","16933","0","true"
"94","17933","0","true"
"95","18933","0","true"
"96","19933","0","true"
"97","20933","0","true"
"98","21933","0","true"
"99","22933","0","true"
"100","23933","0","true"
"101","24933","0","true"
"102","25933","0","true"
"103","26933","0","true"
"104","27933","0","true"
"105","28933","0","true"
"106","29933","0","true"
"107","30933","0","true"
"108","31933","0","true"
"109","32933","0","true"
"110","33933","0","true"
"111","34933","0","true"
"112","35933","0","true"
"113","36933","0","true"
"114","37933","0","true"
"115","38933","0","true"
"116","39933","0","true"
"117","40933","0","true"
"118","41933","0","true"
"119","42933","0","true"
"120","43933","0","true"
"121","44933","0","true"
"122","45933","0","true"
"123","46933","0","true"
"124","47933","0","true"
"125","48933","0","true"
"126","49933","0","true"
"127","50933","0","true"
"128","51933","0","true"
"129","52933","0","true"
"130","53933","0","true"
"131","54933","0","true"
