2535,8,2
986,246,0
2862,15,2
1504,210,1
4198,9,5
343,247,0
961,247,0
3520,2,3
179,248,0
1004,215,1
3045,2,3
151,246,0
234,247,0
358,246,0
2824,12,2
2201,8,2
3627,3,3
1580,218,1
3236,4,3
4094,211,4
2322,20,2
2968,16,2
4205,3,6
703,247,0
3695,2,3
3602,0,3
81,246,0
3121,3,3
82,246,0
4291,1,6
1033,215,1
3048,4,3
2972,12,2
2454,14,2
524,247,0
661,248,0
2992,6,2
962,247,0
3119,1,3
626,247,0
1546,211,1
2412,15,2
4222,2,6
1602,215,1
3644,3,3
3911,2,3
1786,214,1
1712,213,1
3429,1,3
2239,8,2
3639,4,3
2486,7,2
4398,2,7
1763,215,1
3189,3,3
1989,213,1
1766,212,1
2839,12,2
1981,219,1
2193,10,2
3634,5,3
59,246,0
2506,4,2
912,247,0
351,246,0
883,248,0
544,248,0
4049,211,4
672,246,0
1792,218,1
2780,10,2
2875,8,2
1650,215,1
260,247,0
3383,2,3
3586,3,3
1709,214,1
1182,214,1
2706,4,2
3803,1,3
4223,3,6
1063,217,1
2549,14,2
3365,3,3
4169,11,5
2128,6,2
2468,10,2
1059,213,1
3010,2,3
263,245,0
2708,8,2
2834,21,2
840,247,0
3224,4,3
3956,2,3
499,247,0
1427,214,1
64,246,0
2162,10,2
3836,1,3
3959,3,3
1883,214,1
2249,8,2
3314,1,3
3755,1,3
649,245,0
232,246,0
2453,12,2
2863,18,2
203,246,0
2557,13,2
3507,0,3
1027,215,1
4299,4,6
1750,219,1
995,246,0
1338,215,1
2611,10,2
1263,212,1
3699,3,3
1496,217,1
440,245,0
602,247,0
3068,2,3
1832,212,1
705,247,0
2988,15,2
677,248,0
1431,218,1
3046,1,3
361,246,0
107,247,0
576,248,0
2393,12,2
3494,4,3
366,246,0
3181,0,3
2922,18,2
4122,15,5
41,247,0
1726,215,1
4015,215,4
3509,6,3
2250,18,2
1402,212,1
3176,2,3
588,248,0
1050,212,1
1616,214,1
3258,2,3
67,246,0
2975,16,2
1286,215,1
735,247,0
4084,214,4
2896,11,2
1951,215,1
2474,19,2
3367,1,3
1900,212,1
3830,0,3
2244,12,2
4284,5,6
895,247,0
1918,215,1
3414,1,3
4376,0,7
3850,2,3
513,247,0
2199,15,2
1219,216,1
844,246,0
187,247,0
1492,217,1
560,246,0
3808,1,3
3997,3,3
2817,14,2
1052,217,1
3083,5,3
1587,217,1
1737,217,1
725,246,0
1096,213,1
1768,211,1
1415,220,1
1870,215,1
1428,218,1
2645,11,2
435,247,0
711,246,0
695,247,0
2232,10,2
3094,0,3
2301,13,2
1695,212,1
3950,4,3
4183,18,5
1250,213,1
2877,15,2
1642,213,1
4241,3,6
951,248,0
4080,215,4
3703,3,3
3548,4,3
4178,9,5
1970,212,1
1091,217,1
2951,11,2
4386,4,7
2553,10,2
617,248,0
251,247,0
1855,215,1
3588,0,3
395,246,0
4311,2,7
681,247,0
354,247,0
1139,219,1
3431,2,3
155,246,0
2870,9,2
3269,1,3
4104,11,5
1908,214,1
4361,1,7
3473,2,3
3024,6,3
4164,13,5
1814,215,1
3528,3,3
4378,1,7
2055,11,2
3517,4,3
129,245,0
2174,5,2
144,246,0
4268,4,6
2471,7,2
1355,214,1
2123,15,2
2476,8,2
3244,1,3
217,250,0
1017,211,1
1603,213,1
3782,3,3
1600,212,1
3935,3,3
1193,215,1
2901,16,2
3523,5,3
1795,218,1
3186,7,3
3032,3,3
4383,7,7
2141,19,2
376,247,0
2101,10,2
827,245,0
1374,213,1
564,247,0
2760,11,2
3146,3,3
2287,8,2
2497,7,2
1770,213,1
