1234,174,1
3628,0,3
2509,0,2
184,218,0
1099,173,1
1685,176,1
1390,171,1
2372,0,2
2542,0,2
4290,0,6
1859,176,1
2493,0,2
2016,0,2
3854,0,3
2269,0,2
1167,175,1
3731,0,3
1176,170,1
2887,0,2
838,220,0
1121,172,1
3514,0,3
4123,0,5
602,217,0
2196,0,2
2703,0,2
1342,175,1
3621,0,3
3578,0,3
3381,0,3
284,217,0
4211,0,6
4356,0,7
1457,176,1
2771,0,2
3581,0,3
4299,0,6
2876,0,2
4018,119,4
3908,0,3
3591,0,3
4023,115,4
946,218,0
4259,0,6
2541,1,2
1093,177,1
798,217,0
3313,0,3
3155,0,3
329,220,0
752,218,0
2921,1,2
1915,175,1
1068,175,1
4214,0,6
4209,0,6
3325,0,3
459,218,0
2527,0,2
95,218,0
211,218,0
2649,0,2
1908,174,1
1432,171,1
3821,0,3
491,219,0
3837,0,3
2507,0,2
3690,0,3
2550,0,2
114,218,0
3449,0,3
3752,0,3
2097,0,2
3887,0,3
747,218,0
1304,173,1
2948,0,2
1238,175,1
3858,0,3
4304,0,7
2420,0,2
2996,0,2
3041,0,3
3242,0,3
550,219,0
3241,0,3
3367,0,3
3810,0,3
3390,0,3
1186,176,1
1027,174,1
3847,1,3
82,220,0
1215,173,1
1188,177,1
446,218,0
2240,0,2
4245,0,6
1009,180,1
2520,0,2
2261,0,2
50,218,0
3692,0,3
3317,0,3
2011,0,2
4327,0,7
1811,174,1
2255,1,2
3033,0,3
4248,0,6
1451,178,1
2966,0,2
3850,0,3
3911,0,3
3792,0,3
323,219,0
239,219,0
2793,0,2
3035,0,3
1222,174,1
648,219,0
1505,172,1
2759,0,2
3147,0,3
3355,0,3
4255,0,6
1764,175,1
738,218,0
1703,175,1
3827,0,3
337,219,0
1392,175,1
2319,0,2
4283,0,6
2510,0,2
1648,173,1
2036,0,2
3052,0,3
3352,0,3
4226,0,6
2954,0,2
181,219,0
761,219,0
1789,176,1
1544,175,1
1594,176,1
3264,0,3
3220,0,3
2884,0,2
39,216,0
3093,0,3
3677,0,3
986,219,0
753,218,0
993,218,0
1833,174,1
2023,0,2
2313,0,2
2393,0,2
983,218,0
3601,0,3
2135,0,2
634,218,0
3898,0,3
3329,0,3
2449,1,2
824,218,0
1031,174,1
2154,0,2
3160,0,3
2883,0,2
1746,175,1
869,220,0
1280,177,1
3706,0,3
880,219,0
4375,0,7
3250,0,3
1800,175,1
1540,174,1
3738,0,3
1757,171,1
51,219,0
1759,178,1
1590,170,1
2233,0,2
3461,0,3
3764,0,3
2276,0,2
2421,1,2
4348,0,7
1370,174,1
2190,0,2
1281,171,1
3446,0,3
3961,0,3
4185,0,5
85,219,0
3797,0,3
175,219,0
2878,0,2
1008,174,1
3137,0,3
2789,0,2
1476,174,1
2486,0,2
2052,0,2
1302,178,1
1045,175,1
2885,1,2
4369,0,7
2810,0,2
4197,0,5
1676,177,1
2185,0,2
2100,0,2
769,219,0
555,219,0
1116,176,1
1602,177,1
1657,176,1
2724,0,2
3254,0,3
1242,177,1
939,219,0
2282,0,2
451,218,0
3795,0,3
2818,0,2
3110,0,3
937,219,0
46,218,0
3383,0,3
755,220,0
3133,0,3
3781,0,3
2384,0,2
1421,180,1
2487,0,2
549,219,0
680,219,0
573,219,0
161,219,0
1553,173,1
1795,174,1
4264,0,6
2279,0,2
2821,0,2
3501,0,3
2436,0,2
2894,1,2
4379,0,7
2410,1,2
3101,0,3
1588,175,1
3490,0,3
4162,0,5
650,219,0
3080,0,3
3799,0,3
1735,176,1
1042,175,1
