2884,0,2
506,245,0
2945,1,2
3027,0,3
18,244,0
379,244,0
2499,2,2
3406,0,3
3408,1,3
2829,1,2
3436,0,3
4348,0,7
3153,0,3
1045,190,1
106,246,0
4167,0,5
322,243,0
1630,190,1
1307,183,1
3183,0,3
2305,1,2
137,244,0
3019,0,3
4243,0,6
4090,170,4
1058,187,1
393,244,0
1642,187,1
1348,183,1
1088,190,1
4038,171,4
2050,1,2
3566,1,3
1221,186,1
1096,187,1
454,244,0
438,246,0
1750,187,1
2278,0,2
2127,0,2
232,244,0
2294,0,2
603,246,0
1883,184,1
1581,185,1
4297,0,6
2245,1,2
1523,186,1
2333,0,2
286,246,0
2101,0,2
20,245,0
3680,2,3
528,245,0
3740,0,3
4255,0,6
3742,0,3
3259,0,3
153,245,0
3165,0,3
1322,188,1
1054,190,1
4309,0,7
2660,3,2
2425,1,2
1046,181,1
1452,187,1
3064,1,3
4162,0,5
2054,1,2
1828,183,1
2904,1,2
3973,0,3
1389,187,1
2677,0,2
1511,186,1
4081,171,4
3855,1,3
120,245,0
1231,188,1
3094,0,3
1954,185,1
291,245,0
2233,1,2
1645,182,1
4063,168,4
2365,1,2
2496,3,2
2028,1,2
3754,0,3
4093,166,4
2583,0,2
1598,184,1
971,245,0
3715,0,3
2391,1,2
470,246,0
2883,1,2
1555,184,1
4182,2,5
267,244,0
2744,1,2
458,245,0
2942,0,2
2415,1,2
3639,0,3
3439,0,3
479,245,0
2465,2,2
2601,2,2
3735,3,3
609,245,0
4261,0,6
1330,185,1
4016,169,4
4028,170,4
4396,0,7
3179,0,3
2511,4,2
3133,0,3
1876,185,1
2073,1,2
544,247,0
2133,0,2
2280,2,2
893,246,0
3076,0,3
604,245,0
1721,183,1
1185,185,1
569,246,0
1425,187,1
3462,0,3
2974,2,2
3942,1,3
1177,182,1
4166,2,5
1662,187,1
2193,1,2
2632,3,2
1304,184,1
2812,1,2
308,245,0
4344,0,7
1802,189,1
3739,0,3
2791,1,2
2310,1,2
2792,1,2
217,244,0
1622,189,1
1689,187,1
1836,186,1
696,246,0
1509,185,1
2820,0,2
4262,0,6
1832,187,1
107,245,0
2109,2,2
1279,188,1
4080,168,4
282,245,0
790,245,0
3429,0,3
717,244,0
1708,184,1
3573,0,3
503,244,0
71,246,0
967,246,0
2899,0,2
3766,0,3
3002,0,3
2639,1,2
2573,1,2
2475,1,2
389,245,0
3524,0,3
3785,0,3
617,244,0
3335,0,3
630,245,0
703,245,0
935,243,0
4325,0,7
3603,0,3
441,244,0
1569,187,1
1409,185,1
1475,184,1
3100,0,3
1842,188,1
190,245,0
1611,183,1
294,244,0
695,244,0
980,243,0
2151,0,2
552,245,0
1797,185,1
3039,1,3
1905,185,1
741,246,0
123,245,0
3781,1,3
563,245,0
2656,1,2
1489,186,1
3305,0,3
1372,186,1
1132,187,1
2318,0,2
4224,0,6
3675,1,3
4264,2,6
3663,0,3
1747,183,1
4249,2,6
572,243,0
793,243,0
2467,0,2
2319,1,2
4075,172,4
1821,184,1
61,244,0
960,245,0
2227,3,2
1297,187,1
2461,1,2
3066,0,3
1222,189,1
3546,0,3
633,244,0
1020,190,1
2739,2,2
1763,186,1
1051,185,1
2034,1,2
3516,0,3
3419,2,3
1284,188,1
3571,0,3
2014,0,2
2892,2,2
1707,188,1
3741,0,3
655,244,0
2605,0,2
2697,2,2
3070,0,3
2953,0,2
2638,1,2
19,244,0
4071,170,4
875,246,0
2188,2,2
2810,1,2
2152,0,2
4355,0,7
996,246,0
3943,0,3
2058,0,2
1012,185,1
1235,189,1
2124,2,2
1838,184,1
2833,3,2
3843,0,3
3037,0,3
3733,0,3
3752,0,3
2717,1,2
3649,0,3
204,245,0
3806,0,3
1871,187,1
3194,0,3
169,245,0
586,244,0
1163,184,1
3299,0,3
1725,186,1
4041,169,4
3109,1,3
2430,1,2
4010,171,4
1610,188,1
4006,171,4
1733,187,1
605,245,0
2398,1,2
4196,1,5
3934,1,3
4258,2,6
3049,0,3
3987,0,3
1526,188,1
1013,184,1
4269,0,6
4288,0,6
426,244,0
1853,185,1
3092,0,3
4163,1,5
2783,0,2
3659,0,3
3954,1,3
2395,0,2
3060,1,3
3650,0,3
2696,1,2
838,246,0
3634,0,3
1473,188,1
421,244,0
2271,0,2
2179,0,2
4251,0,6
3218,1,3
658,246,0
1178,188,1
1672,187,1
3362,0,3
3038,1,3
10,245,0
