"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:15:996 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test52""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","258000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","11","0","true"
"3","28","0","true"
"4","54","0","true"
"5","128","0","true"
"6","327","0","true"
"7","919","0","true"
"8","1917","0","true"
"9","2917","0","true"
"10","3917","0","true"
"11","4916","0","true"
"12","5915","0","true"
"13","6915","0","true"
"14","7914","0","true"
"15","8913","0","true"
"16","9912","0","true"
"17","10910","0","true"
"18","11910","0","true"
"19","12910","0","true"
"20","13910","0","true"
"21","14909","0","true"
"22","15908","0","true"
"23","16908","0","true"
"24","17907","0","true"
"25","18904","0","true"
"26","19903","0","true"
"27","20903","0","true"
"28","21902","0","true"
"29","22899","0","true"
"30","23899","0","true"
"31","24897","0","true"
"32","25895","0","true"
"33","26895","0","true"
"34","27894","0","true"
"35","28893","0","true"
"36","29892","0","true"
"37","30891","0","true"
"38","31891","0","true"
"39","32891","0","true"
"40","33890","0","true"
"41","34889","0","true"
"42","35889","0","true"
"43","36889","0","true"
"44","37889","0","true"
"45","38888","0","true"
"46","39887","0","true"
"47","40886","0","true"
"48","41884","0","true"
"49","42883","0","true"
"50","43880","0","true"
"51","44878","0","true"
"52","45878","0","true"
"53","46878","0","true"
"54","47878","0","true"
"55","48878","0","true"
"56","49877","0","true"
