0,10201
1,6638
2,4846
3,3743
4,2906
5,2305
6,1864
7,1480
8,1195
9,979
10,797
11,638
12,507
13,399
14,316
15,249
16,201
17,163
18,143
19,118
20,108
21,85
22,74
23,63
24,50
25,39
26,34
27,25
28,20
29,16
30,15
31,11
32,10
33,8
34,7
35,7
36,6
37,6
38,6
39,4
40,4
41,4
42,2
43,1
44,1
45,1
46,1
47,1
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
