1339,1,1
1295,1,1
1033,1,1
1809,1,1
1945,1,1
2866,1,2
1004,1,1
2281,1,2
1662,1,1
1680,1,1
1087,1,1
1446,1,1
1088,1,1
2896,0,2
3556,0,3
179,0,0
28,0,0
2843,0,2
1293,0,1
1797,0,1
2243,0,2
1164,0,1
2350,0,2
308,0,0
4243,0,6
3869,0,3
3875,0,3
568,0,0
3726,0,3
2118,0,2
3591,0,3
918,0,0
3499,0,3
1475,0,1
541,0,0
3247,0,3
1507,0,1
937,0,0
1706,0,1
3055,0,3
3341,0,3
3797,0,3
3837,0,3
1169,0,1
2029,0,2
2605,0,2
2543,0,2
872,0,0
4138,0,5
1921,0,1
3497,0,3
4369,0,7
280,0,0
1470,0,1
3452,0,3
2408,0,2
3280,0,3
1390,0,1
4013,0,4
2522,0,2
473,0,0
2876,0,2
3953,0,3
606,0,0
2936,0,2
217,0,0
3487,0,3
213,0,0
799,0,0
1801,0,1
378,0,0
618,0,0
1079,0,1
4198,0,5
4357,0,7
4286,0,6
1349,0,1
4193,0,5
3355,0,3
1249,0,1
613,0,0
3927,0,3
303,0,0
321,0,0
1811,0,1
187,0,0
1463,0,1
1497,0,1
224,0,0
2305,0,2
3074,0,3
4180,0,5
1302,0,1
1630,0,1
2135,0,2
2645,0,2
4103,0,5
42,0,0
3039,0,3
4140,0,5
2013,0,2
1155,0,1
2967,0,2
816,0,0
1331,0,1
954,0,0
3676,0,3
3148,0,3
1060,0,1
1877,0,1
1367,0,1
1566,0,1
3236,0,3
1550,0,1
233,0,0
2043,0,2
2939,0,2
299,0,0
732,0,0
1094,0,1
1365,0,1
641,0,0
3473,0,3
2269,0,2
3578,0,3
2218,0,2
1485,0,1
3682,0,3
2883,0,2
4321,0,7
2905,0,2
2523,0,2
1203,0,1
1679,0,1
3475,0,3
3542,0,3
964,0,0
2777,0,2
3831,0,3
335,0,0
681,0,0
651,0,0
3477,0,3
1552,0,1
1024,0,1
3365,0,3
4005,0,4
301,0,0
1770,0,1
1288,0,1
3314,0,3
1456,0,1
2362,0,2
314,0,0
2914,0,2
2601,0,2
2627,0,2
737,0,0
1757,0,1
3834,0,3
3158,0,3
2701,0,2
1131,0,1
523,0,0
1480,0,1
3975,0,3
405,0,0
3763,0,3
1364,0,1
2016,0,2
4173,0,5
2342,0,2
2774,0,2
974,0,0
2849,0,2
499,0,0
1341,0,1
2724,0,2
3136,0,3
1157,0,1
491,0,0
3469,0,3
3244,0,3
4210,0,6
4189,0,5
2207,0,2
2747,0,2
2620,0,2
1878,0,1
3149,0,3
3128,0,3
2527,0,2
3576,0,3
2908,0,2
2393,0,2
56,0,0
2326,0,2
702,0,0
2652,0,2
3563,0,3
2196,0,2
278,0,0
2952,0,2
2665,0,2
1455,0,1
365,0,0
1183,0,1
629,0,0
439,0,0
388,0,0
2248,0,2
3016,0,3
1247,0,1
2810,0,2
1380,0,1
871,0,0
2310,0,2
2460,0,2
