0,440000
1,435642
2,431274
3,426903
4,422521
5,418128
6,413740
7,409355
8,404967
9,400581
10,396184
11,391794
12,387401
13,383006
14,378608
15,374210
16,369815
17,365420
18,361021
19,356623
20,352223
21,347825
22,343428
23,339028
24,334629
25,330229
26,325829
27,321429
28,317031
29,312632
30,308232
31,303832
32,299432
33,295032
34,290632
35,286232
36,281832
37,277433
38,273033
39,268633
40,264233
41,259833
42,255433
43,251033
44,246633
45,242233
46,237833
47,233433
48,229033
49,224633
50,220233
51,215833
52,211433
53,207033
54,202633
55,198233
56,193833
57,189433
58,185033
59,180633
60,176233
61,171833
62,167433
63,163033
64,158633
65,154233
66,149833
67,145433
68,141033
69,136633
70,132233
71,127833
72,123433
73,119033
74,114633
75,110233
76,105833
77,101433
78,97033
79,92633
80,88233
81,83833
82,79433
83,75033
84,70633
85,66233
86,61833
87,57433
88,53033
89,48633
90,44233
91,39833
92,35433
93,31033
94,26633
95,22233
96,17833
97,13433
98,9033
99,4633
100,233
101,10
102,0
