0,10201
1,6659
2,4883
3,3770
4,2938
5,2339
6,1897
7,1507
8,1242
9,1040
10,846
11,710
12,601
13,496
14,411
15,340
16,291
17,253
18,208
19,174
20,147
21,131
22,117
23,94
24,80
25,68
26,56
27,51
28,46
29,39
30,31
31,23
32,19
33,16
34,14
35,14
36,14
37,12
38,11
39,8
40,8
41,7
42,6
43,6
44,6
45,5
46,3
47,2
48,2
49,2
50,1
51,1
52,1
53,1
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
