0,10201
1,6667
2,4890
3,3745
4,2953
5,2352
6,1913
7,1561
8,1269
9,1032
10,868
11,729
12,629
13,538
14,463
15,390
16,318
17,248
18,198
19,177
20,147
21,121
22,95
23,77
24,60
25,50
26,42
27,38
28,33
29,27
30,24
31,16
32,15
33,12
34,10
35,10
36,10
37,9
38,7
39,6
40,6
41,5
42,3
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
