0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404800
9,400400
10,396000
11,391600
12,387201
13,382801
14,378402
15,374002
16,369602
17,365202
18,360802
19,356402
20,352002
21,347602
22,343203
23,338803
24,334403
25,330003
26,325603
27,321203
28,316803
29,312403
30,308003
31,303603
32,299203
33,294803
34,290403
35,286003
36,281603
37,277205
38,272805
39,268405
40,264005
41,259605
42,255205
43,250805
44,246406
45,242007
46,237608
47,233209
48,228810
49,224410
50,220011
51,215612
52,211212
53,206814
54,202415
55,198015
56,193617
57,189221
58,184823
59,180425
60,176026
61,171632
62,167248
63,162858
64,158467
65,154093
66,149725
67,145379
68,141075
69,136788
70,132579
71,128456
72,124424
73,120405
74,116395
75,112368
76,108383
77,104358
78,100341
79,96303
80,92285
81,88264
82,84211
83,80173
84,76157
85,72139
86,68122
87,64096
88,60093
89,56070
90,52016
91,48003
92,43987
93,39953
94,35936
95,31885
96,27859
97,23815
98,19787
99,15766
100,11753
101,11074
102,10452
103,9834
104,9219
105,8660
106,8106
107,7546
108,7012
109,6518
110,6051
111,5590
112,5156
113,4751
114,4347
115,3969
116,3653
117,3328
118,3033
119,2746
120,2490
121,2264
122,2041
123,1845
124,1678
125,1514
126,1372
127,1244
128,1116
129,993
130,886
131,778
132,678
133,594
134,515
135,446
136,381
137,326
138,281
139,236
140,204
141,179
142,152
143,133
144,117
145,108
146,87
147,78
148,64
149,58
150,49
151,42
152,35
153,30
154,25
155,21
156,18
157,13
158,10
159,6
160,5
161,4
162,3
163,3
164,3
165,3
166,3
167,2
168,1
169,0
