0,0
1,0
2,1
3,4
4,11
5,22
6,55
7,116
8,248
9,462
10,839
11,1426
12,2006
13,2576
14,3131
15,3690
16,4254
17,4807
18,5322
19,5817
20,6319
21,6830
22,7352
23,7859
24,8352
25,8842
26,9324
27,9785
28,10257
29,10744
30,11226
31,11719
32,12188
33,12685
34,13144
35,13594
36,14069
37,14524
38,15006
39,15454
40,15900
41,16352
42,16764
43,17174
44,17614
45,18050
46,18455
47,18888
48,19314
49,19735
50,20184
51,20607
52,21011
53,21401
54,21828
55,22240
56,22687
57,23089
58,23488
59,23930
60,24360
61,24782
62,25186
63,25609
64,26008
65,26426
66,26851
67,27256
68,27694
69,28119
70,28508
71,28925
72,29320
73,29732
74,30114
75,30500
76,30883
77,31276
78,31687
79,32077
80,32465
81,32856
82,33252
83,33639
84,34032
85,34424
86,34791
87,35176
88,35552
89,35938
90,36319
91,36712
92,37083
93,37465
94,37841
95,38227
96,38614
97,38991
98,39362
99,39731
100,40108
101,40450
102,40794
103,41138
104,41477
105,41824
106,42185
107,42536
108,42885
109,43229
110,43596
111,43964
112,44329
113,44688
114,45062
115,45441
116,45793
117,46166
118,46519
119,46890
120,47247
121,47597
122,47940
123,48290
124,48656
125,48992
126,49318
127,49657
128,50002
129,50331
130,50673
131,50999
132,51337
133,51673
134,51983
135,52315
136,52624
137,52936
138,53221
139,53526
140,53823
141,54111
142,54418
143,54719
144,55025
145,55323
146,55594
147,55890
148,56143
149,56396
150,56658
151,56914
152,57181
153,57442
154,57686
155,57916
156,58150
157,58359
158,58589
159,58828
160,59042
161,59235
162,59410
163,59589
164,59767
165,59940
166,60104
167,60248
168,60386
169,60530
170,60670
171,60802
172,60938
173,61056
174,61164
175,61276
176,61361
177,61450
178,61537
179,61618
180,61701
181,61786
182,61857
183,61919
184,61976
185,62038
186,62098
187,62158
188,62208
189,62255
190,62299
191,62335
192,62378
193,62415
194,62447
195,62486
196,62519
197,62548
198,62574
199,62601
200,62625
201,62637
202,62650
203,62663
204,62682
205,62700
206,62716
207,62720
208,62732
209,62740
210,62747
211,62751
212,62755
213,62762
214,62767
215,62772
216,62776
217,62780
218,62785
219,62789
220,62791
221,62791
222,62792
223,62793
224,62796
225,62798
226,62799
227,62800
228,62800
229,62800
230,62801
231,62801
232,62801
233,62801
234,62802
235,62803
236,62803
237,62804
238,62805
239,62805
240,62806
241,62807
242,62808
243,62809
244,62810
245,62810
