0,440000
1,435604
2,431205
3,426809
4,422417
5,418029
6,413665
7,409328
8,405063
9,400880
10,396858
11,393047
12,389227
13,385399
14,381558
15,377719
16,373884
17,370039
18,366154
19,362251
20,358355
21,354466
22,350589
23,346698
24,342798
25,338893
26,334981
27,331044
28,327118
29,323205
30,319293
31,315390
32,311463
33,307566
34,303628
35,299682
36,295759
37,291815
38,287901
39,283953
40,280002
41,276059
42,272075
43,268088
44,264134
45,260174
46,256181
47,252218
48,248251
49,244276
50,240331
51,236362
52,232369
53,228364
54,224397
55,220413
56,216470
57,212488
58,208495
59,204547
60,200587
61,196619
62,192629
63,188661
64,184667
65,180691
66,176728
67,172742
68,168787
69,164821
70,160824
71,156855
72,152868
73,148888
74,144884
75,140886
76,136882
77,132895
78,128921
79,124928
80,120932
81,116937
82,112948
83,108956
84,104966
85,100980
86,96974
87,92976
88,88970
89,84977
90,80989
91,77008
92,73002
93,69003
94,65003
95,61026
96,57038
97,53048
98,49053
99,45044
100,41047
101,39745
102,38870
103,38154
104,37480
105,36826
106,36185
107,35536
108,34885
109,34229
110,33596
111,32964
112,32329
113,31688
114,31062
115,30442
116,29796
117,29171
118,28527
119,27902
120,27263
121,26621
122,25973
123,25337
124,24722
125,24081
126,23432
127,22802
128,22184
129,21553
130,20941
131,20317
132,19707
133,19098
134,18472
135,17877
136,17267
137,16667
138,16056
139,15475
140,14895
141,14317
142,13775
143,13236
144,12712
145,12195
146,11667
147,11179
148,10663
149,10164
150,9688
151,9222
152,8786
153,8361
154,7944
155,7542
156,7155
157,6757
158,6395
159,6063
160,5731
161,5401
162,5071
163,4767
164,4479
165,4203
166,3940
167,3682
168,3436
169,3215
170,3005
171,2811
172,2635
173,2457
174,2285
175,2133
176,1971
177,1829
178,1702
179,1579
180,1473
181,1385
182,1290
183,1193
184,1100
185,1018
186,945
187,880
188,812
189,746
190,684
191,624
192,580
193,533
194,486
195,451
196,412
197,374
198,335
199,300
200,267
201,228
202,200
203,175
204,158
205,142
206,129
207,105
208,92
209,78
210,66
211,54
212,44
213,39
214,34
215,29
216,26
217,23
218,21
219,20
220,18
221,14
222,12
223,10
224,10
225,9
226,8
227,8
228,7
229,6
230,6
231,5
232,4
233,3
234,3
235,3
236,2
237,2
238,2
239,1
240,1
241,1
242,1
243,1
244,1
245,0
