0,440000
1,435672
2,431348
3,427051
4,422899
5,418931
6,415210
7,411471
8,407703
9,403967
10,400187
11,396408
12,392579
13,388748
14,384931
15,381076
16,377222
17,373371
18,369522
19,365639
20,361760
21,357908
22,354032
23,350169
24,346320
25,342460
26,338538
27,334659
28,330749
29,326833
30,322924
31,319043
32,315141
33,311247
34,307338
35,303426
36,299520
37,295610
38,291730
39,287845
40,283957
41,280049
42,276146
43,272247
44,268333
45,264431
46,260523
47,256615
48,252705
49,248793
50,244882
51,240979
52,237068
53,233176
54,229284
55,225424
56,221540
57,217630
58,213771
59,209876
60,205991
61,202079
62,198198
63,194315
64,190432
65,186530
66,182632
67,178721
68,174847
69,170986
70,167067
71,163209
72,159354
73,155522
74,151659
75,147795
76,143954
77,140097
78,136274
79,132485
80,128677
81,124867
82,121064
83,117275
84,113480
85,109671
86,105883
87,102124
88,98339
89,94555
90,90782
91,87038
92,83270
93,79555
94,75839
95,72117
96,68400
97,64736
98,61107
99,57482
100,53859
101,51990
102,50518
103,49187
104,47865
105,46563
106,45296
107,44031
108,42821
109,41642
110,40510
111,39423
112,38367
113,37360
114,36369
115,35396
116,34423
117,33505
118,32607
119,31761
120,30893
121,30048
122,29222
123,28387
124,27584
125,26796
126,26033
127,25275
128,24531
129,23781
130,23056
131,22346
132,21671
133,20998
134,20323
135,19665
136,19051
137,18434
138,17799
139,17206
140,16612
141,16014
142,15438
143,14867
144,14294
145,13749
146,13218
147,12689
148,12174
149,11641
150,11118
151,10617
152,10128
153,9636
154,9201
155,8776
156,8343
157,7937
158,7540
159,7169
160,6807
161,6467
162,6125
163,5796
164,5477
165,5151
166,4841
167,4552
168,4280
169,4028
170,3780
171,3556
172,3329
173,3110
174,2898
175,2692
176,2503
177,2339
178,2176
179,2028
180,1900
181,1774
182,1636
183,1511
184,1381
185,1274
186,1153
187,1040
188,942
189,853
190,780
191,707
192,632
193,578
194,512
195,455
196,408
197,363
198,321
199,282
200,251
201,222
202,192
203,168
204,147
205,131
206,113
207,96
208,77
209,65
210,58
211,51
212,45
213,41
214,36
215,31
216,27
217,24
218,22
219,20
220,17
221,15
222,14
223,13
224,12
225,11
226,9
227,8
228,8
229,7
230,5
231,4
232,4
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,2
241,1
242,1
243,0
