0,1002001
1,997612
2,994481
3,991867
4,989444
5,987135
6,984943
7,982828
8,980781
9,978734
10,976778
11,974854
12,973003
13,971134
14,969296
15,967440
16,965627
17,963810
18,962065
19,960376
20,958644
21,956979
22,955303
23,953641
24,952012
25,950366
26,948746
27,947134
28,945536
29,943957
30,942371
31,940805
32,939246
33,937697
34,936185
35,934722
36,933225
37,931768
38,930243
39,928762
40,927289
41,925865
42,924433
43,923033
44,921608
45,920172
46,918796
47,917395
48,915944
49,914483
50,913025
51,911613
52,910217
53,908862
54,907445
55,906067
56,904656
57,903332
58,902004
59,900646
60,899286
61,897918
62,896549
63,895230
64,893926
65,892625
66,891252
67,889923
68,888619
69,887245
70,885913
71,884589
72,883262
73,881965
74,880688
75,879420
76,878158
77,876896
78,875601
79,874312
80,873071
81,871820
82,870558
83,869288
84,868061
85,866814
86,865589
87,864306
88,863094
89,861905
90,860680
91,859437
92,858182
93,856950
94,855732
95,854550
96,853329
97,852119
98,850912
99,849717
100,848508
101,847902
102,847470
103,847102
104,846757
105,846408
106,846045
107,845694
108,845345
109,845001
110,844634
111,844265
112,843900
113,843540
114,843166
115,842787
116,842432
117,842058
118,841704
119,841333
120,840976
121,840626
122,840282
123,839930
124,839564
125,839228
126,838902
127,838562
128,838216
129,837887
130,837545
131,837219
132,836881
133,836545
134,836234
135,835902
136,835590
137,835278
138,834993
139,834688
140,834390
141,834102
142,833795
143,833494
144,833188
145,832889
146,832618
147,832322
148,832069
149,831816
150,831554
151,831298
152,831030
153,830769
154,830525
155,830295
156,830061
157,829851
158,829621
159,829381
160,829167
161,828974
162,828799
163,828620
164,828442
165,828269
166,828104
167,827960
168,827822
169,827677
170,827537
171,827405
172,827269
173,827151
174,827043
175,826931
176,826846
177,826757
178,826670
179,826588
180,826505
181,826420
182,826349
183,826287
184,826230
185,826168
186,826108
187,826048
188,825998
189,825951
190,825907
191,825871
192,825828
193,825791
194,825759
195,825720
196,825687
197,825658
198,825632
199,825605
200,825581
201,825569
202,825556
203,825543
204,825524
205,825506
206,825490
207,825486
208,825474
209,825466
210,825459
211,825455
212,825451
213,825444
214,825439
215,825434
216,825430
217,825426
218,825421
219,825417
220,825415
221,825415
222,825414
223,825413
224,825410
225,825408
226,825407
227,825406
228,825406
229,825406
230,825405
231,825405
232,825405
233,825405
234,825404
235,825403
236,825403
237,825402
238,825401
239,825401
240,825400
241,825399
242,825398
243,825397
244,825396
245,825396
