0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,2
57,6
58,6
59,7
60,7
61,12
62,28
63,38
64,46
65,72
66,104
67,157
68,253
69,365
70,556
71,832
72,1200
73,1581
74,1970
75,2343
76,2757
77,3130
78,3513
79,3874
80,4255
81,4632
82,4978
83,5339
84,5722
85,6104
86,6485
87,6858
88,7252
89,7627
90,7972
91,8358
92,8740
93,9105
94,9486
95,9833
96,10206
97,10559
98,10930
99,11309
100,11696
101,12066
102,12435
103,12789
104,13127
105,13498
106,13847
107,14171
108,14491
109,14814
110,15127
111,15417
112,15703
113,15983
114,16242
115,16488
116,16753
117,16973
118,17189
119,17389
120,17585
121,17776
122,17938
123,18096
124,18261
125,18402
126,18540
127,18673
128,18783
129,18876
130,18966
131,19041
132,19111
133,19177
134,19230
135,19285
136,19334
137,19385
138,19436
139,19475
140,19510
141,19540
142,19564
143,19590
144,19617
145,19646
146,19660
147,19678
148,19688
149,19699
150,19706
151,19714
152,19718
153,19724
154,19727
155,19731
156,19735
157,19736
158,19737
159,19737
160,19738
161,19739
162,19740
163,19741
164,19742
165,19743
166,19744
167,19744
168,19744
169,19744
