0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,2
32,2
33,2
34,3
35,3
36,3
37,3
38,4
39,4
40,4
41,5
42,5
43,5
44,5
45,6
46,7
47,9
48,10
49,11
50,11
51,11
52,12
53,13
54,13
55,15
56,17
57,20
58,23
59,27
60,29
61,32
62,35
63,40
64,42
65,44
66,45
67,48
68,50
69,51
70,53
71,57
72,62
73,65
74,70
75,74
76,83
77,90
78,95
79,98
80,104
81,111
82,117
83,124
84,132
85,141
86,145
87,157
88,171
89,180
90,194
91,205
92,219
93,236
94,243
95,256
96,268
97,286
98,309
99,327
