0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,2
24,2
25,3
26,7
27,7
28,9
29,12
30,15
31,18
32,21
33,26
34,28
35,35
36,47
37,60
38,70
39,92
40,115
41,138
42,174
43,218
44,269
45,326
46,417
47,519
48,637
49,773
50,950
51,1173
52,1408
53,1655
54,1964
55,2298
56,2664
57,3067
58,3481
59,3936
60,4397
61,4877
62,5353
63,5863
64,6386
65,6904
66,7417
67,7939
68,8456
69,8985
70,9510
71,10035
72,10528
73,10976
74,11438
75,11900
76,12390
77,12856
78,13312
79,13767
80,14232
81,14707
82,15180
83,15652
84,16124
85,16604
86,17075
87,17562
88,18032
89,18526
90,19015
91,19518
92,20022
93,20525
94,21050
95,21573
96,22114
97,22662
98,23221
99,23786
