0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,4
46,4
47,6
48,6
49,7
50,8
51,8
52,9
53,9
54,11
55,12
56,12
57,12
58,12
59,12
60,12
61,15
62,16
63,16
64,21
65,22
66,23
67,25
68,27
69,29
70,32
71,33
72,35
73,36
74,39
75,42
76,44
77,47
78,53
79,62
80,67
81,69
82,73
83,78
84,83
85,88
86,95
87,100
88,108
89,119
90,129
91,145
92,155
93,171
94,177
95,188
96,201
97,211
98,228
99,248
