0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,2
39,4
40,5
41,5
42,5
43,5
44,6
45,6
46,6
47,7
48,7
49,8
50,10
51,11
52,11
53,11
54,12
55,13
56,14
57,15
58,15
59,17
60,18
61,20
62,20
63,21
64,23
65,25
66,27
67,30
68,33
69,38
70,41
71,42
72,47
73,50
74,55
75,59
76,63
77,69
78,75
79,79
80,88
81,95
82,102
83,104
84,112
85,122
86,133
87,139
88,152
89,170
90,181
91,191
92,202
93,220
94,235
95,244
96,266
97,288
98,309
99,335
