0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,4
26,5
27,6
28,6
29,7
30,7
31,7
32,9
33,11
34,12
35,13
36,15
37,18
38,19
39,19
40,22
41,23
42,25
43,29
44,33
45,34
46,36
47,40
48,43
49,46
50,51
51,57
52,58
53,62
54,67
55,70
56,72
57,81
58,89
59,98
60,105
61,109
62,117
63,124
64,131
65,134
66,141
67,153
68,171
69,184
70,202
71,216
72,229
73,238
74,259
75,271
76,283
77,299
78,319
79,343
80,368
81,387
82,418
83,442
84,470
85,505
86,533
87,567
88,602
89,638
90,684
91,722
92,768
93,813
94,851
95,903
96,953
97,1011
98,1065
99,1121
