0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,3
26,4
27,4
28,4
29,5
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,7
38,7
39,7
40,7
41,7
42,8
43,9
44,9
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,11
53,12
54,12
55,12
56,12
57,12
58,12
59,13
60,13
61,13
62,13
63,13
64,14
65,14
66,14
67,15
68,15
69,15
70,15
71,15
72,15
73,16
74,16
75,17
76,18
77,18
78,18
79,19
80,19
81,19
82,19
83,19
84,19
85,20
86,21
87,23
88,27
89,27
90,28
91,28
92,30
93,31
94,31
95,32
96,32
97,32
98,32
99,33
