0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,1
43,1
44,1
45,1
46,2
47,2
48,2
49,2
50,2
51,2
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,7
73,7
74,8
75,9
76,10
77,10
78,10
79,11
80,11
81,12
82,13
83,13
84,13
85,15
86,16
87,17
88,18
89,21
90,21
91,25
92,26
93,28
94,34
95,37
96,40
97,42
98,45
99,47
