0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,4
16,4
17,4
18,6
19,6
20,8
21,8
22,9
23,9
24,10
25,10
26,11
27,12
28,12
29,15
30,16
31,19
32,20
33,20
34,20
35,21
36,22
37,24
38,27
39,32
40,34
41,35
42,36
43,39
44,40
45,43
46,46
47,50
48,53
49,55
50,60
51,64
52,66
53,68
54,71
55,76
56,79
57,84
58,88
59,91
60,94
61,100
62,106
63,110
64,113
65,123
66,128
67,135
68,138
69,140
70,148
71,153
72,157
73,163
74,166
75,168
76,171
77,176
78,182
79,185
80,191
81,194
82,205
83,213
84,218
85,227
86,231
87,236
88,244
89,250
90,258
91,260
92,267
93,272
94,284
95,292
96,298
97,307
98,314
99,323
