0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,3
25,4
26,4
27,5
28,5
29,5
30,5
31,6
32,6
33,7
34,7
35,7
36,9
37,10
38,10
39,12
40,13
41,13
42,14
43,15
44,16
45,16
46,16
47,16
48,16
49,17
50,17
51,18
52,20
53,21
54,22
55,25
56,27
57,27
58,29
59,29
60,33
61,36
62,38
63,41
64,47
65,52
66,55
67,60
68,65
69,69
70,72
71,76
72,81
73,84
74,94
75,102
76,118
77,129
78,141
79,152
80,162
81,182
82,191
83,202
84,217
85,230
86,248
87,260
88,271
89,286
90,313
91,332
92,351
93,372
94,385
95,414
96,438
97,469
98,495
99,528
