"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:24:51:063 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","8640","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","3","0","true"
"7","4","0","true"
"8","5","0","true"
"9","6","0","true"
"10","6","0","true"
"11","8","0","true"
"12","12","0","true"
"13","13","0","true"
"14","16","0","true"
"15","20","0","true"
"16","22","0","true"
"17","24","0","true"
"18","25","0","true"
"19","28","0","true"
"20","31","0","true"
"21","32","0","true"
"22","36","0","true"
"23","39","0","true"
"24","43","0","true"
"25","47","0","true"
"26","53","0","true"
"27","54","0","true"
"28","56","0","true"
"29","62","0","true"
"30","66","0","true"
"31","76","0","true"
"32","83","0","true"
"33","89","0","true"
"34","96","0","true"
"35","105","0","true"
"36","116","0","true"
"37","121","0","true"
"38","132","0","true"
"39","144","0","true"
"40","153","0","true"
"41","162","0","true"
"42","180","0","true"
"43","193","0","true"
"44","210","0","true"
"45","215","0","true"
"46","233","0","true"
"47","253","0","true"
"48","267","0","true"
"49","291","0","true"
"50","315","0","true"
"51","340","0","true"
"52","365","0","true"
"53","397","0","true"
"54","425","0","true"
"55","446","0","true"
"56","477","0","true"
"57","510","0","true"
"58","556","0","true"
"59","585","0","true"
"60","633","0","true"
"61","690","0","true"
"62","746","0","true"
"63","802","0","true"
"64","867","0","true"
"65","935","0","true"
"66","1000","0","true"
"67","1061","0","true"
"68","1132","0","true"
"69","1213","0","true"
"70","1302","0","true"
"71","1389","0","true"
"72","1497","0","true"
"73","1611","0","true"
"74","1729","0","true"
"75","1847","0","true"
"76","1974","0","true"
"77","2127","0","true"
"78","2280","0","true"
"79","2447","0","true"
"80","2592","0","true"
"81","2762","0","true"
"82","2954","0","true"
"83","3147","0","true"
"84","3380","0","true"
"85","3598","0","true"
"86","3855","0","true"
"87","4114","0","true"
"88","4373","0","true"
"89","4637","0","true"
"90","4922","0","true"
"91","5224","0","true"
"92","5549","0","true"
"93","5896","0","true"
"94","6266","0","true"
"95","6643","0","true"
"96","7006","0","true"
"97","7420","0","true"
"98","7854","0","true"
"99","8290","0","true"
"100","8290","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.002","0","true"
"4","0.002","0","true"
"5","0.002","0","true"
"6","0.002","0","true"
"7","0.003","0","true"
"8","0.004","0","true"
"9","0.005","0","true"
"10","0.005","0","true"
"11","0.007","0","true"
"12","0.009000000000000001","0","true"
"13","0.010000000000000002","0","true"
"14","0.013000000000000005","0","true"
"15","0.017000000000000008","0","true"
"16","0.01800000000000001","0","true"
"17","0.01900000000000001","0","true"
"18","0.01900000000000001","0","true"
"19","0.022000000000000013","0","true"
"20","0.024000000000000014","0","true"
"21","0.024000000000000014","0","true"
"22","0.026000000000000016","0","true"
"23","0.027000000000000017","0","true"
"24","0.03000000000000002","0","true"
"25","0.03300000000000002","0","true"
"26","0.036000000000000025","0","true"
"27","0.037000000000000026","0","true"
"28","0.03800000000000003","0","true"
"29","0.04200000000000003","0","true"
"30","0.04400000000000003","0","true"
"31","0.048000000000000036","0","true"
"32","0.05300000000000004","0","true"
"33","0.05500000000000004","0","true"
"34","0.059000000000000045","0","true"
"35","0.06400000000000004","0","true"
"36","0.07100000000000005","0","true"
"37","0.07500000000000005","0","true"
"38","0.08200000000000006","0","true"
"39","0.09100000000000007","0","true"
"40","0.09700000000000007","0","true"
"41","0.10100000000000008","0","true"
"42","0.11400000000000009","0","true"
"43","0.12000000000000009","0","true"
"44","0.1330000000000001","0","true"
"45","0.1360000000000001","0","true"
"46","0.1460000000000001","0","true"
"47","0.1590000000000001","0","true"
"48","0.16800000000000012","0","true"
"49","0.18100000000000013","0","true"
"50","0.19700000000000015","0","true"
