0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,2
37,2
38,2
39,3
40,3
41,3
42,3
43,3
44,3
45,4
46,4
47,4
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,8
56,9
57,10
58,10
59,11
60,11
61,11
62,11
63,11
64,11
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,13
75,14
76,14
77,15
78,15
79,15
80,15
81,15
82,15
83,15
84,15
85,16
86,16
87,17
88,17
89,18
90,19
91,20
92,22
93,23
94,23
95,23
96,23
97,25
98,25
99,25
