0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,3
11,4
12,4
13,4
14,7
15,7
16,8
17,8
18,8
19,10
20,11
21,11
22,11
23,13
24,13
25,14
26,16
27,17
28,20
29,21
30,23
31,28
32,30
33,31
34,32
35,37
36,39
37,42
38,44
39,49
40,51
41,51
42,54
43,59
44,63
45,71
46,75
47,90
48,99
49,105
50,109
51,118
52,125
53,138
54,143
55,154
56,164
57,177
58,194
59,216
60,233
61,244
62,259
63,284
64,303
65,321
66,343
67,373
68,394
69,426
70,457
71,483
72,506
73,539
74,586
75,628
76,668
77,711
78,755
79,811
80,862
81,920
82,991
83,1068
84,1133
85,1203
86,1288
87,1375
88,1463
89,1546
90,1649
91,1739
92,1842
93,1955
94,2077
95,2191
96,2329
97,2485
98,2639
99,2809
