0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,3
31,4
32,5
33,7
34,7
35,7
36,7
37,7
38,8
39,9
40,9
41,9
42,11
43,11
44,12
45,14
46,16
47,17
48,20
49,20
50,21
51,24
52,27
53,32
54,34
55,37
56,39
57,43
58,47
59,51
60,53
61,55
62,57
63,61
64,65
65,71
66,72
67,77
68,82
69,87
70,92
71,100
72,108
73,117
74,126
75,128
76,139
77,146
78,157
79,171
80,184
81,198
82,206
83,220
84,234
85,248
86,262
87,280
88,296
89,320
90,338
91,356
92,378
93,405
94,432
95,464
96,486
97,515
98,538
99,560
