0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,5
36,5
37,5
38,5
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,7
48,7
49,7
50,7
51,7
52,7
53,8
54,8
55,9
56,10
57,10
58,10
59,11
60,12
61,12
62,13
63,13
64,14
65,14
66,14
67,14
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,15
76,15
77,16
78,16
79,16
80,17
81,17
82,17
83,17
84,17
85,18
86,19
87,19
88,20
89,21
90,21
91,21
92,22
93,23
94,26
95,27
96,29
97,30
98,31
99,31
