0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,3
30,3
31,3
32,3
33,3
34,3
35,4
36,7
37,8
38,8
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,10
49,10
50,10
51,10
52,11
53,11
54,13
55,14
56,14
57,17
58,18
59,19
60,20
61,21
62,21
63,22
64,24
65,26
66,26
67,28
68,30
69,30
70,31
71,32
72,33
73,33
74,33
75,33
76,34
77,34
78,34
79,34
80,35
81,35
82,35
83,36
84,36
85,36
86,36
87,38
88,38
89,41
90,41
91,43
92,44
93,45
94,47
95,49
96,49
97,50
98,50
99,50
