0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,3
42,3
43,5
44,5
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,7
56,7
57,8
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,12
76,13
77,13
78,14
79,14
80,14
81,14
82,15
83,16
84,16
85,16
86,16
87,16
88,16
89,17
90,18
91,18
92,19
93,19
94,19
95,20
96,20
97,21
98,22
99,22
