0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,3
34,3
35,3
36,3
37,4
38,5
39,5
40,5
41,5
42,5
43,7
44,8
45,8
46,8
47,8
48,8
49,11
50,11
51,13
52,13
53,13
54,13
55,14
56,14
57,15
58,16
59,16
60,17
61,18
62,18
63,18
64,18
65,21
66,21
67,22
68,22
69,25
70,25
71,25
72,25
73,25
74,26
75,27
76,28
77,28
78,28
79,29
80,29
81,31
82,32
83,33
84,33
85,34
86,34
87,34
88,34
89,34
90,34
91,34
92,37
93,39
94,39
95,41
96,41
97,44
98,45
99,46
