0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,1
31,1
32,1
33,2
34,3
35,3
36,3
37,4
38,4
39,4
40,4
41,5
42,5
43,6
44,7
45,7
46,8
47,9
48,9
49,10
50,10
51,10
52,10
53,10
54,12
55,12
56,13
57,14
58,16
59,16
60,19
61,19
62,22
63,22
64,25
65,28
66,29
67,32
68,36
69,38
70,40
71,41
72,43
73,47
74,51
75,53
76,60
77,67
78,71
79,75
80,81
81,85
82,90
83,98
84,107
85,118
86,122
87,129
88,139
89,152
90,164
91,175
92,188
93,200
94,211
95,224
96,235
97,248
98,268
99,288
