0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,2
11,2
12,3
13,4
14,7
15,8
16,12
17,14
18,18
19,24
20,29
21,37
22,46
23,56
24,72
25,87
26,110
27,141
28,171
29,204
30,258
31,318
32,417
33,494
34,598
35,752
36,918
37,1111
38,1324
39,1570
40,1876
41,2197
42,2568
43,2998
44,3429
45,3925
46,4423
47,4937
48,5455
49,6020
50,6583
51,7159
52,7745
53,8339
54,8950
55,9571
56,10181
57,10754
58,11294
59,11829
60,12377
61,12908
62,13439
63,13981
64,14507
65,15054
66,15618
67,16176
68,16726
69,17274
70,17835
71,18414
72,18995
73,19601
74,20202
75,20803
76,21428
77,22041
78,22658
79,23293
80,23946
81,24617
82,25320
83,26001
84,26705
85,27427
86,28164
87,28919
88,29716
89,30487
90,31263
91,32053
92,32857
93,33669
94,34461
95,35277
96,36110
97,36931
98,37746
99,38592
