"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:17:11:608 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","57900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","3","0","true"
"7","3","0","true"
"8","4","0","true"
"9","5","0","true"
"10","6","0","true"
"11","8","0","true"
"12","8","0","true"
"13","12","0","true"
"14","16","0","true"
"15","20","0","true"
"16","25","0","true"
"17","33","0","true"
"18","41","0","true"
"19","54","0","true"
"20","72","0","true"
"21","88","0","true"
"22","107","0","true"
"23","130","0","true"
"24","162","0","true"
"25","195","0","true"
"26","239","0","true"
"27","299","0","true"
"28","370","0","true"
"29","465","0","true"
"30","576","0","true"
"31","711","0","true"
"32","874","0","true"
"33","1070","0","true"
"34","1309","0","true"
"35","1610","0","true"
"36","1915","0","true"
"37","2322","0","true"
"38","2777","0","true"
"39","3279","0","true"
"40","3879","0","true"
"41","4521","0","true"
"42","5191","0","true"
"43","5925","0","true"
"44","6721","0","true"
"45","7544","0","true"
"46","8386","0","true"
"47","9265","0","true"
"48","10133","0","true"
"49","11039","0","true"
"50","11968","0","true"
"51","12897","0","true"
"52","13821","0","true"
"53","14759","0","true"
"54","15697","0","true"
"55","16637","0","true"
"56","17569","0","true"
"57","18495","0","true"
"58","19436","0","true"
"59","20336","0","true"
"60","21206","0","true"
"61","22019","0","true"
"62","22829","0","true"
"63","23663","0","true"
"64","24456","0","true"
"65","25252","0","true"
"66","26055","0","true"
"67","26865","0","true"
"68","27662","0","true"
"69","28474","0","true"
"70","29295","0","true"
"71","30103","0","true"
"72","30899","0","true"
"73","31716","0","true"
"74","32510","0","true"
"75","33333","0","true"
"76","34156","0","true"
"77","34949","0","true"
"78","35756","0","true"
"79","36565","0","true"
"80","37353","0","true"
"81","38152","0","true"
"82","38947","0","true"
"83","39748","0","true"
"84","40544","0","true"
"85","41339","0","true"
"86","42164","0","true"
"87","42963","0","true"
"88","43750","0","true"
"89","44583","0","true"
"90","45394","0","true"
"91","46193","0","true"
"92","47000","0","true"
"93","47810","0","true"
"94","48615","0","true"
"95","49415","0","true"
"96","50202","0","true"
"97","51006","0","true"
"98","51818","0","true"
"99","52613","0","true"
"100","52613","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","273","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.02","0","true"
"7","0.02","0","true"
"8","0.03","0","true"
"9","0.03","0","true"
"10","0.04","0","true"
"11","0.05","0","true"
"12","0.05","0","true"
"13","0.07","0","true"
"14","0.08","0","true"
"15","0.09","0","true"
"16","0.11999999999999998","0","true"
"17","0.17","0","true"
"18","0.19000000000000003","0","true"
"19","0.24000000000000007","0","true"
"20","0.3100000000000001","0","true"
"21","0.38000000000000017","0","true"
"22","0.45000000000000023","0","true"
"23","0.5900000000000003","0","true"
"24","0.6900000000000004","0","true"
"25","0.8100000000000005","0","true"
"26","0.9600000000000006","0","true"
"27","1.2300000000000009","0","true"
"28","1.5100000000000011","0","true"
"29","2.010000000000001","0","true"
"30","2.5499999999999896","0","true"
"31","3.099999999999978","0","true"
"32","3.839999999999962","0","true"
"33","4.619999999999946","0","true"
"34","5.709999999999923","0","true"
"35","7.039999999999894","0","true"
"36","8.339999999999867","0","true"
"37","10.199999999999827","0","true"
"38","12.299999999999782","0","true"
"39","14.669999999999732","0","true"
"40","17.489999999999934","0","true"
"41","20.440000000000396","0","true"
"42","23.6600000000009","0","true"
"43","27.200000000001452","0","true"
"44","31.100000000002062","0","true"
"45","35.060000000001594","0","true"
"46","39.080000000000794","0","true"
"47","43.46999999999992","0","true"
"48","47.80999999999906","0","true"
"49","52.15999999999819","0","true"
"50","56.67999999999729","0","true"
"51","61.24999999999638","0","true"
"52","65.81999999999677","0","true"
