0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,3
35,3
36,3
37,3
38,4
39,5
40,5
41,5
42,7
43,8
44,9
45,12
46,12
47,12
48,13
49,15
50,16
51,16
52,17
53,18
54,18
55,19
56,21
57,23
58,23
59,25
60,29
61,31
62,37
63,40
64,45
65,50
66,52
67,52
68,56
69,61
70,63
71,68
72,73
73,74
74,80
75,87
76,91
77,97
78,109
79,119
80,126
81,135
82,144
83,158
84,171
85,188
86,193
87,205
88,218
89,229
90,244
91,250
92,276
93,294
94,310
95,328
96,343
97,364
98,381
99,406
