0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,3
23,3
24,3
25,3
26,4
27,6
28,6
29,6
30,6
31,7
32,8
33,9
34,10
35,10
36,10
37,11
38,11
39,11
40,11
41,11
42,11
43,12
44,13
45,13
46,13
47,14
48,14
49,15
50,15
51,16
52,17
53,17
54,19
55,19
56,19
57,19
58,19
59,19
60,20
61,21
62,21
63,23
64,24
65,25
66,25
67,26
68,26
69,26
70,26
71,26
72,27
73,27
74,28
75,28
76,28
77,29
78,32
79,33
80,34
81,35
82,37
83,37
84,37
85,39
86,39
87,39
88,42
89,43
90,43
91,45
92,45
93,47
94,47
95,47
96,47
97,52
98,53
99,56
