0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,3
34,4
35,4
36,4
37,4
38,4
39,6
40,6
41,8
42,10
43,12
44,13
45,15
46,15
47,15
48,16
49,18
50,18
51,18
52,21
53,23
54,25
55,26
56,31
57,35
58,39
59,41
60,43
61,49
62,49
63,53
64,53
65,62
66,68
67,71
68,76
69,85
70,91
71,99
72,107
73,116
74,128
75,134
76,140
77,151
78,163
79,177
80,195
81,205
82,222
83,237
84,254
85,273
86,289
87,314
88,330
89,346
90,371
91,395
92,426
93,460
94,496
95,527
96,561
97,600
98,636
99,679
