0,0
1,0
2,0
3,0
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,6
14,7
15,7
16,8
17,9
18,11
19,11
20,12
21,15
22,15
23,15
24,16
25,17
26,19
27,20
28,23
29,27
30,28
31,30
32,31
33,32
34,33
35,34
36,34
37,36
38,38
39,40
40,41
41,43
42,49
43,51
44,53
45,54
46,55
47,58
48,61
49,63
50,68
51,72
52,77
53,86
54,87
55,88
56,90
57,95
58,96
59,100
60,105
61,108
62,110
63,115
64,120
65,127
66,127
67,133
68,143
69,149
70,154
71,160
72,164
73,167
74,174
75,183
76,189
77,192
78,198
79,202
80,208
81,217
82,227
83,234
84,243
85,251
86,260
87,265
88,274
89,281
90,288
91,299
92,308
93,323
94,328
95,341
96,348
97,358
98,368
99,379
