0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,2
21,2
22,3
23,3
24,4
25,4
26,6
27,9
28,11
29,14
30,20
31,23
32,27
33,31
34,39
35,50
36,60
37,77
38,94
39,116
40,151
41,184
42,227
43,279
44,341
45,414
46,514
47,631
48,771
49,949
50,1145
51,1362
52,1631
53,1938
54,2254
55,2624
56,3038
57,3482
58,3949
59,4414
60,4894
61,5386
62,5901
63,6425
64,6971
65,7528
66,8084
67,8664
68,9232
69,9816
70,10419
71,11047
72,11665
73,12235
74,12856
75,13498
76,14158
77,14821
78,15560
79,16297
80,17057
81,17846
82,18647
83,19440
84,20261
85,21110
86,21941
87,22790
88,23644
89,24514
90,25388
91,26250
92,27133
93,27997
94,28841
95,29709
96,30580
97,31428
98,32291
99,33164
