0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,3
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,5
43,5
44,5
45,6
46,7
47,7
48,7
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,11
59,12
60,12
61,12
62,12
63,12
64,13
65,13
66,13
67,15
68,15
69,15
70,15
71,15
72,15
73,16
74,17
75,17
76,18
77,20
78,20
79,20
80,21
81,21
82,23
83,23
84,23
85,25
86,26
87,27
88,27
89,27
90,27
91,27
92,28
93,28
94,29
95,30
96,30
97,31
98,32
99,32
