0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,3
30,3
31,3
32,3
33,3
34,3
35,4
36,4
37,4
38,4
39,4
40,4
41,5
42,5
43,5
44,6
45,6
46,6
47,7
48,7
49,7
50,8
51,8
52,8
53,8
54,8
55,9
56,9
57,9
58,10
59,11
60,11
61,11
62,12
63,12
64,13
65,13
66,13
67,13
68,13
69,13
70,14
71,14
72,14
73,14
74,16
75,16
76,16
77,16
78,16
79,17
80,18
81,18
82,20
83,20
84,21
85,21
86,22
87,22
88,22
89,22
90,22
91,25
92,26
93,27
94,28
95,28
96,30
97,31
98,32
99,33
