0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,5
35,6
36,7
37,7
38,8
39,9
40,11
41,11
42,11
43,11
44,13
45,14
46,15
47,16
48,17
49,18
50,19
51,20
52,22
53,22
54,23
55,26
56,27
57,31
58,35
59,40
60,41
61,43
62,47
63,49
64,51
65,54
66,58
67,63
68,65
69,69
70,76
71,83
72,91
73,97
74,108
75,113
76,123
77,133
78,139
79,152
80,161
81,165
82,175
83,189
84,208
85,224
86,243
87,255
88,279
89,306
90,336
91,356
92,382
93,409
94,441
95,478
96,512
97,543
98,588
99,622
