0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,2
10,3
11,3
12,4
13,5
14,6
15,7
16,8
17,11
18,13
19,13
20,14
21,14
22,15
23,16
24,16
25,16
26,17
27,20
28,21
29,22
30,25
31,30
32,30
33,34
34,35
35,37
36,39
37,40
38,44
39,45
40,50
41,52
42,53
43,56
44,58
45,62
46,65
47,67
48,71
49,73
50,75
51,79
52,82
53,83
54,86
55,90
56,95
57,99
58,104
59,110
60,114
61,114
62,118
63,124
64,131
65,134
66,142
67,146
68,150
69,154
70,156
71,161
72,166
73,174
74,180
75,186
76,191
77,195
78,204
79,212
80,217
81,224
82,228
83,233
84,242
85,250
86,257
87,266
88,274
89,283
90,288
91,296
92,303
93,310
94,322
95,331
96,340
97,347
98,357
99,363
