0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,1
56,1
57,2
58,2
59,2
60,2
61,2
62,3
63,3
64,3
65,3
66,5
67,5
68,5
69,7
70,8
71,9
72,9
73,10
74,10
75,10
76,11
77,11
78,11
79,11
80,12
81,13
82,13
83,13
84,14
85,17
86,18
87,19
88,20
89,22
90,24
91,27
92,28
93,29
94,35
95,37
96,41
97,41
98,43
99,46
