0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,2
8,3
9,3
10,5
11,5
12,6
13,6
14,6
15,8
16,10
17,11
18,11
19,12
20,15
21,15
22,18
23,19
24,22
25,24
26,24
27,26
28,26
29,29
30,33
31,35
32,37
33,39
34,43
35,46
36,49
37,51
38,54
39,58
40,64
41,69
42,76
43,85
44,91
45,99
46,107
47,122
48,137
49,145
50,156
51,169
52,185
53,199
54,216
55,228
56,244
57,256
58,274
59,288
60,305
61,335
62,361
63,391
64,421
65,449
66,480
67,515
68,549
69,607
70,649
71,686
72,727
73,779
74,843
75,900
76,963
77,1026
78,1092
79,1168
80,1252
81,1335
82,1420
83,1512
84,1615
85,1738
86,1850
87,1990
88,2111
89,2265
90,2419
91,2590
92,2761
93,2936
94,3121
95,3321
96,3523
97,3740
98,3975
99,4225
